,b'ArUcoTag#black',b'ArUcoTag#purple'
8095,12.327375424671796,7.722521765133204
8096,12.327375424671796,6.180002645758955
8097,11.66575945523294,3.409011334283909
8098,6.885920647123803,2.2979441037756803
8099,5.185052462803296,4.717921442160301
8100,5.195912240482565,5.712061397738005
8101,7.34565299974748,5.162975070001859
8102,8.89301524782356,4.178667350634438
8103,8.229242476107068,2.297364924336007
8104,8.229242476107068,1.1712965888856097
8105,5.361677386573887,0.07338961862700864
8106,3.2915223011769874,1.5661327749554215
8107,3.6169177197034568,1.828576815449109
8108,5.443727060406115,2.0173012487162327
8109,5.481287593261353,0.3222491592477828
8110,4.9512252642971415,0.16922573083235834
8111,4.648468487099338,1.921870720393855
8112,5.7365984725532115,5.101615425181459
8113,6.478509514595602,7.345954647936552
8114,5.539281899931906,6.02535460106222
8115,5.495725684797844,7.391197027975138
8116,3.035468156663025,7.242449115042194
8117,5.46798555387165,4.942651547356388
8118,8.579781099914191,3.430433033972483
8119,8.579781099914191,3.187606238541807
8120,7.525046541996901,3.9663113918433113
8121,8.71955904023763,3.21262515820712
8122,10.737511491887323,2.8381513591404333
8123,11.919532514654462,3.3620268190382037
8124,12.68207267179929,6.272534329774009
8125,13.006718357710968,5.599405678606555
8126,8.932508356822856,6.754164244949386
8127,5.785458326099942,7.512216617576872
8128,7.724146196642999,7.504464978591023
8129,7.233931721030106,5.832452778555988
8130,8.43320759118432,5.458815590845762
8131,6.194209929499709,6.422161036247606
8132,7.219100585749268,6.956970513187521
8133,9.596838803797661,6.048394923580273
8134,9.031080516469371,5.48252813563179
8135,8.191892037908849,5.86147033969894
8136,7.834529154934294,2.9645476589192095
8137,8.46120035096959,2.5925999456306834
8138,11.612331251491854,3.049439632378445
8139,10.234918478659086,3.9997655579626854
8140,7.452019355685394,5.759882545852906
8141,8.93964824610464,6.894206085469916
8142,7.425654171935407,6.110441082095482
8143,3.8326083152774544,4.864080272595411
8144,6.738434192763451,4.011784727359351
8145,9.283354831664251,5.085483702017556
8146,11.60053652653414,2.518173173531261
8147,6.885888684437103,1.184349050499427
8148,6.836053908327636,5.547845208941298
8149,9.583666959352962,2.3597049424210756
8150,10.05194646433889,4.6434205457293345
8151,8.880119726441189,4.169115695701916
8152,8.88011972644118,0.7351494870206687
8153,8.88011972644118,3.3035162366350814
8154,8.880119726441189,1.9713778137752898
8155,9.607040933655457,3.4240239524832763
8156,11.60154946669455,7.072260750964707
8157,9.272120448287152,6.393325775291646
8158,8.187670493955618,3.6180957256522683
8159,7.491148449955164,2.61955921066162
8160,8.486810824625199,4.274144898704867
8161,9.517001659001902,4.292019539530009
8162,8.529131023715935,5.742559650989671
8163,7.799645772334686,5.79508957607741
8164,10.867622700587859,4.680151381650393
8165,10.799291637552827,3.733546629541953
8166,5.40739196607813,3.392575770083836
8167,5.226244061527702,4.2103541708926775
8168,5.23830228735268,4.988452964110553
8169,6.008720838440602,7.2997843574458985
8170,8.484855137900848,7.2997843574458985
8171,9.700851698669007,6.908968678194555
8172,7.8111338416624365,5.271037693243824
8173,6.120269289225891,3.9192169675691138
8174,5.848436435913675,6.638824384138548
8175,3.3729226574958755,9.031289404255956
8176,4.4113133286976876,7.005775275182928
8177,6.874268059365226,5.5583729603769045
8178,5.017788706668049,5.123286057515957
8179,5.7485566651176745,3.1625748490030494
8180,9.537281992651554,3.769258298188707
8181,7.778283206054366,6.337552254156789
8182,3.345267571042227,7.744657045348374
8183,5.852956071476025,6.7042731302212655
8184,7.904702685597669,5.613926558182615
8185,8.70506027525616,2.8882468161027806
8186,7.863244837429316,2.306183171677041
8187,4.4746323277506255,3.5262874645033437
8188,3.8545965542579865,1.7567697147295045
8189,2.5511996910355594,2.562467758772549
8190,4.205369671802154,3.4244842533036324
8191,0.5204565909144815,1.4629331224148645
8192,0.31554338639626645,1.831924180217056
8193,0.08107858472163719,1.7369226081241782
8194,2.8712427371887865,0.13016284515626017
8195,3.8850263392542526,0.32389781511756666
8196,6.597995749392313,2.287800380106791
8197,5.0259434746962555,2.364832226369854
8198,4.909202344587723,1.9309704076374747
8199,4.258800143373109,3.0566610615933736
8200,1.9202921336687089,2.114409918357308
8201,0.8659174852390301,2.081233704574491
8202,0.2869605636469878,3.9315575597054497
8203,2.4544846408507452,3.0513899293032654
8204,5.064920417556809,2.1854915136752147
8205,5.232351797378787,0.7620273124060426
8206,2.5000609959019617,4.3637878151449
8207,2.8000370521058304,5.44705367445341
8208,5.019172383372226,1.71465941327151
8209,7.461648951635383,0.3477287565123239
8210,8.747721146785471,0.26477638368255374
8211,6.880191615889036,0.05811766488440319
8212,3.297503735046184,0.07862582758187847
8213,4.6611799633942885,0.10611519786529859
8214,4.068638460785789,0.024599255078086253
8215,2.629791744941703,1.433970623426478
8216,0.3473285848080034,4.234044792348863
8217,1.8144876766302744,3.6922964169449273
8218,2.0858070557884374,5.186605462202473
8219,2.646894480233937,5.075781406787645
8220,5.734002746516478,0.5253959366554716
8221,4.245286391005611,0.5180148084168952
8222,1.9894108770156003,0.3693910211838968
8223,1.505721224732623,2.2849430390787697
8224,3.081755198517699,2.2417359485683215
8225,3.8835150393252844,4.439888212656619
8226,2.1199656570842467,4.447294450126392
8227,2.6923655823137915,2.7456622083510984
8228,2.907131147692925,3.282536970408064
8229,4.887428200008105,2.976780132537654
8230,2.497135699501019,1.6774672372169064
8231,0.31810795035699735,1.8669620027605203
8232,0.44376881321966943,2.861511793727057
8233,2.1315288266243972,3.9513967199505537
8234,1.7595975626380826,3.213862747159178
8235,5.017250855477278,2.8245931196859475
8236,9.153162710891777,2.6755322049835057
8237,6.486654381761863,0.3019868022754093
8238,4.472532633073673,3.8568069634559263
8239,5.117531112061576,4.392615046675681
8240,5.639094982403132,3.695102290018825
8241,2.542235068831319,3.4687702178634363
8242,0.37977026348384985,1.3075318808110932
8243,2.9347553996542413,2.081148393849284
8244,2.7455653359486902,4.2166709156668345
8245,1.6210942056523108,2.3875331010793364
8246,5.131981413078694,0.07201641032561912
8247,4.438427424604734,2.692427308804854
8248,0.31601495779565886,2.9477476087464693
8249,0.3713902669130764,0.24426945005472894
8250,0.48236760734822,1.662928552230885
8251,0.20528176335709608,0.060816657927984255
8252,0.20165166825449465,2.204255519380049
8253,0.10837002652526259,2.976151471821277
8254,0.15122007558321052,0.5159726749842356
8255,0.13814800666893343,0.15822480562377345
8256,0.1895364235349185,0.17745278919766264
8257,0.2508271659576573,0.15945990082769793
8258,0.11034895146918416,1.520915443217073
8259,0.1387948880796865,1.5641289166260743
8260,0.29366230132698723,0.10543150155738852
8261,2.188204953637221,0.0926699462677696
8262,0.02549555079245976,0.10011563139691085
8263,1.793330443069327,0.4228401273388173
8264,0.1330022306923505,0.33340461259574905
8265,1.5987369915433787,0.16462796266072438
8266,0.15514525109578453,0.11375791977498176
8267,1.8528496231703047,0.07134757188384223
8268,3.766756650561959,1.709314019767522
8269,5.353061699663486,1.6812214392612337
8270,4.465821612566657,1.9363232277429627
8271,0.5771101892129131,2.1877336449675187
8272,4.376958803661949,0.3335872821493535
8273,1.1591503659623748,0.01677603759832687
8274,5.977980580497911,0.1263592483541218
8275,5.977980580497911,0.18870992987554633
8276,7.208267831825255,0.28475359680664686
8277,6.552494455143789,1.6641045117895525
8278,3.2012512333641614,1.4580179355931668
8279,2.615631717185598,0.23147325306855415
8280,3.412802664323118,2.1644698764564665
8281,9.613430007764903,2.7400676878140118
8282,3.3740033240640033,1.7400207512171748
8283,2.0672788699729048,1.5266855979189917
8284,0.19053047215246016,0.049815251595088546
8285,0.10473000122736555,1.226844229146061
8286,2.0775145395037837,0.18132792238621073
8287,6.774264446521837,0.49438763393935786
8288,4.449644201977474,1.7333696946595225
8289,0.016110080343265297,0.46875299711063995
8290,0.07801938816090477,0.35427392067200053
8291,0.11232651208198995,0.1622835804599584
8292,2.702004538965562,0.4156652385931456
8293,5.7350826117755265,0.6955447646171915
8294,1.3040259798164833,1.571237312221
8295,10.381114829875635,1.0441452086785472
8296,10.381114829875635,0.34656002101622135
8297,3.599702554521741,0.42646116906345904
8298,2.03571789330929,0.17861659003645322
8299,0.09563564456530735,1.7679518504774223
8300,0.13665936406423748,2.2445535606171854
8301,0.2558996336327707,0.6807616155709405
8302,0.31742268715310235,0.20561411614296266
8303,0.0677969290643447,0.46575974249563484
8304,0.45415970009708806,0.07421045037342737
8305,4.049660963907543,0.33351275156679483
8306,5.141087862764038,4.350051877703191
8307,2.882547460851663,8.308182522113812
8308,7.422268678316234,8.308182522113812
8309,6.959164674188728,4.129201606095977
8310,2.248491832510453,6.044232701043111
8311,6.017109876933046,2.45477924352282
8312,8.754365585386104,4.891868520528223
8313,4.428218478888475,2.7084630351166368
8314,2.388254403310721,4.146699048949109
8315,3.9270453667960874,2.042062966375686
8316,2.856506552080523,0.30019267818806566
8317,6.700622678542511,0.13033316717791846
8318,6.005717505353354,0.09252593504905553
8319,14.57790774708522,0.16319528214823575
8320,4.934027612056682,0.1229572007222054
8321,5.409256815274382,0.1030329119727895
8322,4.299488591353479,0.15987838287540934
8323,2.4163378622144602,0.20037851382998945
8324,3.033596297811214,1.639821064267006
8325,2.042322280817058,0.09892451355169901
8326,2.9738337749935244,1.6461531779999974
8327,4.326497477835499,0.8817773005538143
8328,1.9275091579829815,0.08854052613613032
8329,0.12987813098616083,0.9904932116677498
8330,0.1948545092982416,0.10248442511158186
8331,2.3870359454759105,2.4955497525376527
8332,6.599994550036331,3.54156439932803
8333,4.655442346421823,1.3841033156732698
8334,2.681229324404558,1.0235158748319213
8335,6.30108303703426,3.4129622826190014
8336,2.356429514622525,2.7244934494897506
8337,3.3890045272420943,0.22623877015765675
8338,2.270146682743007,1.5437396227361375
8339,2.9855984564498743,2.4957959478028267
8340,5.09179656780858,2.4957959478028267
8341,2.5145994681617907,2.4957959478028267
8342,4.768079712185554,2.4957959478028267
8343,0.3586361720900364,1.297464048803097
8344,1.9825659124659323,1.863189167670378
8345,2.416204055303079,1.7432078705954162
8346,1.748649515997113,1.3141823003569633
8347,1.613411328140801,0.0295057006849851
8348,0.15194728580841838,0.11289531329263477
8349,1.883847979580399,0.20348837392256158
8350,0.12228263033652748,0.20502062854398703
8351,0.16986627875011603,0.08334778139537909
8352,4.150093400774927,1.0149493506709855
8353,4.070673278705217,2.5161025139422626
8354,0.057130505873627245,4.195615750923891
8355,2.168113171002781,1.9476047250384378
8356,4.216032941496034,0.14675052385733234
8357,2.779396707426645,0.11288639530092118
8358,6.519614619972814,1.4355414072568398
8359,4.768596325660705,1.5829906781126475
8360,2.314950374512679,0.14948290130444647
8361,0.1016374790374042,0.19344207892675805
8362,0.18905378375276222,1.5912400228258938
8363,0.23919702068996876,1.6059415462909505
8364,0.1835937322454241,0.24883652619367724
8365,0.22870400450433057,0.2532556713287155
8366,2.1822544720852126,1.5541173647922961
8367,1.6868970685718787,2.141359105890734
8368,7.095187583500423,1.5932403131041348
8369,6.755148121842235,1.8006244662155002
8370,0.18472272645093543,2.1614588870400655
8371,2.50116130726685,2.1133797705455413
8372,2.486492501591448,1.1671596423915458
8373,0.15228273395545855,2.1577992369891943
8374,1.503023445276644,1.7280640904059572
8375,0.504394694657867,2.199969331511653
8376,2.7191532070413125,1.8197987358027583
8377,1.6042738056712762,0.19862660357993497
8378,1.7116809956697445,0.20826073837085296
8379,2.8634660078668204,0.3345190210993662
8380,1.8111498162080135,0.1880864896251224
8381,0.05024090868654528,0.11254695075697324
8382,0.33056539481838004,0.23429932216909846
8383,0.1632126819623185,0.08940044818763229
8384,0.4674883333990574,0.06404072141296176
8385,4.653147838754563,1.5925293720958225
8386,6.122959155290156,0.2579047045407755
8387,3.237831610989943,0.2894796586455747
8388,3.060651354567452,1.4338449150451196
8389,1.87694877639886,0.14472929814233276
8390,1.7717695204521031,0.12118362832911972
8391,1.8597795325381987,0.06616760069239556
8392,0.06668677402421158,0.1437238917340823
8393,0.2437909578641791,0.18839468931898484
8394,3.0611479901650838,0.1779151353632433
8395,3.6164372303185006,0.5672571581502983
8396,6.180490556377706,0.3546753326846632
8397,6.180490556377706,0.705454486992381
8398,6.180490556377706,0.13654416040253303
8399,4.447737686827493,0.6040381105416756
8400,2.828703676106766,0.5352842021779916
8401,4.295445194787826,2.701387761722854
8402,4.295445194787826,5.557666169377866
8403,4.295445194787828,2.6161811372772728
8404,4.295445194787826,0.2928025934793904
8405,4.295445194787826,0.09917689382968846
8406,56.71052438454072,60.79356620164155
8407,58.65650269712608,61.16420906885831
8408,66.68584219836445,63.043869087319344
8409,71.73401330200568,61.377652132142096
8410,10.533578453593426,1.466112050388358
8411,10.533578453593426,0.31148602969589056
8412,6.702545733638379,0.10881324821107563
8413,2.4733120505205664,0.04507819220341213
8414,4.021797727712833,0.18391484793968518
8415,1.4581027194878584,0.39073716132897385
8416,4.8748046109364855,0.3669196369906546
8417,3.8039272894437097,0.16097780994213354
8418,5.806287563124226,0.1777379617224336
8419,8.76525949074789,0.1021230352865988
8420,10.794983673030972,0.23962693496855267
8421,11.943972853818511,0.26636454068329096
8422,9.30610021451191,0.11492072675353043
8423,13.357845919940885,0.14734345376019314
8424,11.3439453868276,0.08942499218122998
8425,11.04746881343954,0.023476449074368032
8426,12.396379361754763,0.12048788555103167
8427,7.9492133089141825,0.024441689119108927
8428,3.8365066637106926,0.041756255474983794
8429,7.468345203366384,0.08992985170722374
8430,9.403030563141371,1.6797171230393135
8431,7.8281843393517105,0.06058046731904699
8432,4.205017772552415,0.04361832080088226
8433,5.393679811727814,1.7251118998286368
8434,4.644650088410904,0.030382057645753354
8435,5.18001379674369,0.016357678084003856
8436,7.757761874437696,0.020771001039879843
8437,12.342508698935681,0.03338433701412965
8438,10.296604153802562,0.09825908679542279
8439,6.785129256437042,0.15087067171112886
8440,6.730990432477203,1.3274795202233367
8441,8.067153107344742,1.9691088559079135
8442,6.912809130143333,4.324840407093084
8443,3.422273382964679,1.7850233392152153
8444,3.0781499225450446,0.058323243700527605
8445,8.425601312239568,0.019188647702230627
8446,3.1028549207959006,0.048430245090732515
8447,4.971954035813547,0.1564695462436979
8448,2.328674523773476,0.13189756930815166
8449,3.125299641913741,1.690351547482489
8450,3.327942695600089,1.8749224240055145
8451,5.1343977126579,0.4911966501892158
8452,2.8173246578068856,0.4550525070723818
8453,6.093208020990303,0.14650071370875348
8454,9.938424691974527,0.1365237480236446
8455,9.824060894681928,0.04281458780408383
8456,8.883157883015134,2.4093703292429245
8457,7.286804448207567,2.4030375712022005
8458,6.438793352588913,0.09556050889728641
8459,6.909444879642196,0.0930725946200235
8460,7.06927638721112,1.6788287764971417
8461,5.509858324761264,2.008529269128589
8462,7.147763718186872,1.0337079843733292
8463,1.6262018386331951,2.8562571616847303
8464,5.754551960257771,2.21339923106442
8465,10.422314127578064,0.1436103823050288
8466,5.788565685676398,0.23272368976157928
8467,2.8453941107481246,1.5710278393039738
8468,7.774897573655035,1.6514699899402556
8469,7.646707865142512,0.3802548881066255
8470,3.123404543790759,0.502467642266885
8471,8.471465840966141,1.9899782031363291
8472,3.226260202371155,0.26371909531101617
8473,9.022109000194664,2.9944450824881543
8474,4.62332776293695,2.2213441922413684
8475,1.027146815962236,0.4143501094837448
8476,5.072748330943554,0.22838511214359225
8477,10.22471636842102,0.32968439264833127
8478,7.346635801589285,2.8822680378511043
8479,8.167535871925711,3.3372610694324067
8480,7.223886096583321,5.025791702247779
