,b'ArUcoTag#black',b'ArUcoTag#purple'
10962,0.014160452214798284,2.4789247836427912
10963,0.017249370967757124,0.22913917214914667
10964,0.001654154081160602,0.49319394936977706
10965,0.0033276756771323194,5.334767206667083
10966,0.0056292317949513905,9.94085381931855
10967,0.0057543238367230186,7.202244833365787
10968,0.006222144278845151,3.6603582810151516
10969,0.012420316874351791,2.587896152886299
10970,0.033601294823551335,1.8537020916095186
10971,0.03173678467963462,2.4061237023775934
10972,0.014753915594338873,5.248442522417341
10973,0.015313166049173444,5.630874267995737
10974,0.00787448138088462,6.948255843459413
10975,0.0032378848377368893,6.882914908271857
10976,0.010674392741103857,7.066174071695611
10977,0.010431701022889104,8.439710108837652
10978,0.01153390861246306,8.503572393149277
10979,0.0013596599981656166,4.946296546154631
10980,0.0032171086042752446,3.4879929904279554
10981,0.003442539725548852,5.958958973950787
10982,0.0012286878747068723,8.576456911809991
10983,0.005559227312859229,8.7580877340797
10984,0.011360575794835974,9.009179692263514
10985,0.00680808797633103,9.181332729908535
10986,0.009918588484474838,8.039159982255207
10987,0.004239747281696558,5.017211914897815
10988,0.011667936148149365,5.870421418558298
10989,0.009740606686009167,7.818772409312119
10990,0.01606888869250582,7.818772409312119
10991,0.013729824143278179,4.425648404515168
10992,0.008912857097865783,2.92785443832141
10993,0.012487060585061502,4.5335836489129555
10994,0.01128977169462364,2.8536725116986146
10995,0.006158958391163918,3.793842714412473
10996,0.010690434373718834,5.779264422345231
10997,0.020862353001585784,5.757909136173588
10998,0.025850334229374564,7.564919551368371
10999,0.011353195335533615,7.564919551368371
11000,0.014907360557356277,4.095899925593264
11001,0.016909547427808203,1.5678339098118046
11002,0.0037258951001361167,0.2648507291723832
11003,0.00117403467173287,4.215207294702881
11004,0.009341868826788247,2.29954815808677
11005,0.013804001644866467,0.3116922967246025
11006,0.005213595751755918,1.874607049972768
11007,0.004335859487020774,2.8380174465747587
11008,0.0029564272970540417,1.7840696876683948
11009,0.004251154497358731,0.1815133520533892
11010,0.008264011398621922,1.8521823911723527
11011,0.00993547551208388,2.7478385933121174
11012,0.005625259737799679,3.1304301159795016
11013,0.003250945797262152,3.3549840481844093
11014,0.008118192039651707,4.750798507776548
11015,0.015136995620656468,2.7128027909631567
11016,0.013215520840854743,2.6193160112843468
11017,0.003015532062264557,2.3358289325005854
11018,0.009855098918518027,3.2969196218255097
11019,0.015766959235043867,5.9289964922251235
11020,0.01914505615324272,7.853828180141954
11021,0.011478666846210819,7.797732025644356
11022,0.004611790719069295,3.571272222819798
11023,0.011610324261184283,0.5534608636175428
11024,0.008434563938327054,2.984248628143944
11025,0.007794657837274833,3.676091168039279
11026,0.01004811824741648,3.6641485721629405
11027,0.007085140654521187,7.531670071742794
11028,0.00254890295627699,7.722075929433928
11029,0.01589728573837862,3.520935207380629
11030,0.015333222992861105,0.4043703104672911
11031,0.0047119773109420855,2.934226234721697
11032,0.005847999338445156,5.461903367031217
11033,0.004099477510480612,8.620965854119996
11034,0.024870758969866864,6.094567059567695
11035,0.007086192154856003,2.0792593763955756
11036,0.014148608793825774,2.8367668417321252
11037,0.007269143616407534,4.327942855562211
11038,0.005951788424337205,2.9471749652964174
11039,0.0108279360414782,3.096431843310948
11040,0.005731457916781485,5.0646763969169815
11041,0.00459428937171846,7.332537286740513
11042,0.010907419598340127,10.201620877840355
11043,0.013263916878423845,8.105185484679708
11044,0.001516081829635525,5.072444320318398
11045,0.005172706986549953,2.6447596617306406
11046,0.010301434403254758,3.1880008418565646
11047,0.0050035800633959375,5.394720995395252
11048,0.006357185839887338,5.863592264749086
11049,0.0072526615124574945,9.530411952252042
11050,0.0011779943277355214,5.987311353693954
11051,0.002026606166489745,4.659881281914387
11052,0.007416776110255941,3.7614833931712957
11053,0.006017614506280627,2.1494004684275736
11054,0.017495198144493844,2.0137927512103895
11055,0.013461711551331593,3.844677251141548
11056,0.0119418913593281,4.571672149324129
11057,0.025395264568458482,1.9760194624871021
11058,0.029540968335326625,2.530784117439284
11059,0.01965353355528966,6.541745616620006
11060,0.04062953382648655,8.43751471892647
11061,0.027762610877793355,7.713668728875172
11062,0.014706433247317425,9.06979834248688
11063,0.01439915581462229,7.70898558444414
11064,0.02320028502812288,3.9243326261851346
11065,0.01941112292656472,8.040838526647088
11066,0.016478361868064704,9.073608427998055
11067,0.024675759590094732,6.706955498508233
11068,0.022006538546533137,5.979249683299843
11069,0.022505943155832098,4.530528680782957
11070,0.020965487328664562,1.0235486926807054
11071,0.012730805593027436,4.0158351365781595
11072,0.01506162288889922,7.343239752451835
11073,0.017987983195831222,7.343239752451835
11074,0.012127925138981786,6.099364875668205
11075,0.019371620160300584,7.465328184115963
11076,0.01402763309249395,7.789652250822002
11077,0.008421137538604604,6.958413064820974
11078,0.008590251036907061,8.308861710073163
11079,0.003013060314257198,6.924261652633521
11080,0.0014966064252001012,3.400158595578998
11081,0.004520311636056036,6.294886133638136
11082,0.0024341475344982016,7.735052399219431
11083,0.001083696344272748,7.4171074157011265
11084,0.005667073994844267,7.9076282363982315
11085,0.006744039535317206,8.166605263210759
11086,0.015362471230590924,6.233679791892472
11087,0.03456821327516984,5.204035009691259
11088,0.023357413474307195,7.282584663404757
11089,0.005283156022797916,9.386948239265113
11090,0.010217374484493207,5.43568758445302
11091,1.5048007636381397,5.593425608782047
11092,1.5274746188149133,9.817559245655403
11093,0.052705686324326276,6.237875415519354
11094,0.02237671111532793,5.306266217336322
11095,0.05781828007284934,8.054779209057484
11096,0.20786995640222855,7.011493103373279
11097,0.2100541218521482,3.69479101685233
11098,0.10084090278656029,3.877745718496045
11099,0.17366831913120778,4.740839168226984
11100,0.13275880639833298,1.6559453770692585
11101,0.04599415153403827,2.0844026638355833
11102,0.045922617934513375,3.21258553636938
11103,0.08252434462554595,3.8652967792039865
11104,0.1020097787063819,6.432711872097769
11105,0.06663071338425675,6.632284622225838
11106,0.06284754948343482,4.942769567255635
11107,0.041545577727311246,2.5662938803555813
11108,0.13811533357381614,1.852473088629567
11109,0.16095041586611694,4.11377662083612
11110,1.6501610573685135,5.73037854068705
11111,2.4894534700466164,5.408046619256657
11112,2.2013606893392583,5.4422767234550316
11113,2.1859057758601255,7.036180661043415
11114,2.200145175030718,5.334677585619884
11115,1.9578383462776086,6.126808868357088
11116,1.661976423728759,5.298480044675457
11117,0.43652318361347503,3.984281278453451
11118,2.0755682049240853,3.1896869655242823
11119,2.4221685850719936,2.753558524647628
11120,3.3161002044303065,4.429575232151375
11121,2.863848471305591,3.41356012436668
11122,0.8746112413288494,3.44928200648616
11123,2.397913465503265,4.235054599769888
11124,2.6889403658823503,4.799108839795634
11125,1.9920107431161844,6.323400373210838
11126,0.399637170470052,5.597966243468522
11127,0.19350543911291704,4.999780587903995
11128,0.2419861487188562,4.091808350257897
11129,0.2870295439561989,5.9552066525941045
11130,1.9659909052576605,5.033074501783485
11131,2.175035909969099,4.942690012334776
11132,2.1883129282540925,4.723183841659057
11133,2.0007521902414602,3.850782167618778
11134,1.581265973799202,1.672509275036573
11135,0.5215208499810828,3.289653330995584
11136,2.418060320258825,1.908246737043282
11137,1.4822561984405087,1.308044390606983
11138,1.246541020712052,5.368113116866106
11139,1.2417335629260675,2.8918791716665
11140,2.996113045523379,2.3903051761181975
11141,3.3239136479083418,0.7834577461651953
11142,1.7050402302261594,4.52937003354598
11143,2.31093926153219,5.285122712875445
11144,2.8035122753847226,3.1792282558472027
11145,2.220786554418381,3.1309196143027824
11146,2.285316189850064,4.160968347123576
11147,2.72701585520182,2.3476607160795515
11148,2.8302456116461827,2.254363260760781
11149,2.645794430319847,2.2298294479404497
11150,2.679168398224297,2.3340071643131743
11151,2.2988377702975753,3.819237321767048
11152,1.6861584864367072,2.9950695881389935
11153,1.5788594702015288,2.8190396377496754
11154,2.811656698982154,5.674647732811536
11155,3.948763675156199,10.329842211201708
11156,2.681786239751958,7.746275532129522
11157,2.33669937269874,5.095076610004252
11158,2.9153870822118697,4.863383906235617
11159,2.1348855073516173,3.633396024010594
11160,3.1289385766837072,4.637672630297967
11161,3.0708862152686143,9.530748778410684
11162,2.1672447482030694,9.570029092224623
11163,1.9763879135832725,7.675449949875821
11164,2.185758470727382,6.626801385419066
11165,1.9871681328142574,5.9638501434752555
11166,2.157626698185435,5.475058494247675
11167,1.8066951282115478,5.997349014105441
11168,0.3010846904872439,8.895036207729303
11169,0.11722345595293747,8.895036207729303
11170,0.13766005585482982,7.81245837690605
11171,0.27354214743437333,8.184782109365363
11172,1.9386064128000204,9.071948161374767
11173,1.8471349140469788,9.071948161374767
11174,0.7948266875663048,8.931197356360144
11175,2.1873111696570464,8.807681749766852
11176,2.793904039364086,8.690291993973128
11177,2.2961652352058377,7.897865819004275
11178,0.9217971368817267,7.5831878979854075
11179,2.980122333764477,8.811718378560377
11180,2.685138933062382,9.890317904240042
11181,0.20377181305727957,9.49952140371774
11182,0.17289575184349665,8.124395014282095
11183,0.19572301875820228,8.124395014282095
11184,0.25571758403626477,7.919625319138104
11185,0.2933493065788829,8.203202895209046
11186,1.8051974646349702,7.29017457613315
11187,1.9545504789750623,8.989420363988701
11188,0.3448320962097376,8.835097648454257
11189,1.666747122116581,8.452504485921663
11190,1.7157215020480223,8.24966566621513
11191,0.14850486933145574,6.205858450698545
11192,0.34248408578616557,4.736222542490446
11193,0.33802317764598805,4.472457095906503
11194,0.16276024659465804,5.28104300578704
11195,0.11567800199515163,7.073243123464853
11196,0.13561509721394277,5.31166054215023
11197,0.11953610304411405,6.363532784903325
11198,0.10836720231381795,8.33720598345651
11199,0.10855521214657976,6.159270177350987
11200,0.14930134928739394,3.2410049161806507
11201,0.3363932024901168,1.4410369486050587
11202,0.2358482805563478,2.8010368790811113
11203,0.18726521435065158,4.577011820674275
11204,0.13733488621714343,7.544830088905128
11205,0.03767102996150535,5.2060543437809885
11206,0.195390685644678,6.238395922833442
11207,0.16345249315585877,10.976573195613456
11208,0.058441289597812966,11.735751251585057
11209,0.044729338480662795,5.219351615678082
11210,0.15369332247746703,2.4452660712067327
11211,0.08325885509172146,5.015850450639214
11212,0.2629663441259539,4.685894653506063
11213,1.8033776032052469,4.750048985066188
11214,0.15837395240072907,8.824615939144612
11215,1.5082597714619492,8.962573823769777
11216,1.5972279765076114,5.489937115578224
11217,1.6933254807235905,1.4224789733141385
11218,0.18540790021233666,2.4512638299438105
11219,0.30821412614399674,5.2457653169947385
11220,0.16594414574664745,6.976936975203421
11221,0.1403726492429752,10.001546983018882
11222,0.33557510790103795,10.689193842380332
11223,1.7318043551690236,6.260032392912241
11224,0.17783706967937293,7.4855588890472555
11225,0.25823573211024337,6.135373451386615
11226,1.8439166402370488,3.750836160472037
11227,0.1076263605559588,6.182688049159959
11228,0.22615834889130457,8.01812021896197
11229,0.20049340454779827,4.416231498895887
11230,0.17528846862457062,5.709796183685007
11231,0.12622953491007172,6.217205141538726
11232,0.16495482704666256,5.118902557216798
11233,0.09154230185514657,4.987429452127866
11234,0.16978405153324783,2.397450888937035
11235,0.05319776740525355,0.5264903353108048
11236,1.555715255349979,3.2367935266173817
11237,1.566506671540418,2.876708298681223
11238,0.03829208240224545,3.640308821746136
11239,0.10629738581970784,0.3827217064933525
11240,1.5177034491386994,0.3969283733208577
11241,1.5047831220735006,3.312501847181165
11242,1.4649669646258732,0.30283911069980335
11243,0.14051720010652383,1.9460799628393033
11244,1.7829600920106345,2.307299272261745
11245,0.36203462246808676,1.6387390491234637
11246,0.21499067181281284,1.9592546332332739
11247,0.14370456643588106,2.596774164680046
11248,0.1164246925363255,3.057397620700847
11249,0.12447365945806523,4.730008237381552
11250,0.14314255299127027,4.843742520116022
11251,0.11556082084894459,4.774816851187493
11252,0.04488816240196908,3.380472308343075
11253,0.1339808328733087,2.0308482364239757
11254,0.0890187344181267,2.543624418561366
11255,0.04405480625402441,2.6162676498927353
11256,0.036647990204295995,4.544975753238857
11257,0.25660801517760623,8.146205738098166
11258,0.22350191674968028,5.8895999300154545
11259,0.12261059406389584,2.228345026372282
11260,0.12616259493521412,0.2972715201777073
11261,0.13600485930544534,2.4174603515509148
11262,0.1014522541008175,4.7479227725357
11263,0.19070277317941384,3.5170788274571567
11264,0.07545688884437497,8.483842319458109
11265,0.08269978761164251,10.5701983138996
11266,0.08339136929007435,7.929266236334186
11267,0.021721356530519625,6.854095669052164
11268,0.08957857929781926,8.470394286554434
11269,0.07087342054719704,3.347823838104463
11270,0.04499583789664278,2.312723401563678
11271,0.11259317248532733,4.02659240902331
11272,0.15192614379557864,7.863591259743702
11273,0.12339121835161879,7.863591259743702
11274,0.04856167573425688,6.965177977178639
11275,0.05427848758432549,5.637970102460861
11276,0.0744337681588357,5.643826398618366
11277,0.1650075148727921,7.388412757752851
11278,0.1446737154332586,6.50671474689801
11279,0.19390127800016288,4.823940429327979
11280,0.28864741163649416,3.8879094875743934
11281,0.12022302973105113,6.536009817777203
11282,0.014605777930032399,7.732216618269006
11283,0.07168529732811457,6.142671735684014
11284,0.2309165439240718,3.893844697502592
11285,0.044440394708991554,6.149159050822545
11286,0.0924383486466337,6.8130137979536345
11287,0.15558602998938123,4.159432649281207
11288,0.0683472213840293,5.179579458959174
11289,0.20871840915018125,3.913022180270608
11290,0.05628323434151806,5.583940207783549
11291,0.056309761315770375,6.309794421412337
