,b'ArUcoTag#black',b'ArUcoTag#purple'
6195,0.13901521931769462,2.5794571868230087
6196,0.15960842737261063,3.1593640269618706
6197,0.25757096998871376,7.091246463661323
6198,0.2242237263303393,4.716740096877921
6199,0.10225041042422721,1.7275779511110885
6200,0.117952334449222,0.27308757223557506
6201,0.11969867151179664,3.495871975060808
6202,0.10955086686812286,6.162641124860685
6203,0.05833287976860643,6.132930036290929
6204,1.7076543550767036,5.001661168344377
6205,1.695182985421432,3.470363457599807
6206,0.11841905681771493,3.132733130727918
6207,0.13932390450338336,0.6525373901353179
6208,0.01924660207434438,0.49739752025634415
6209,0.05682029672772207,3.302925726837886
6210,0.09023888399162204,4.722585372421534
6211,0.08428422495308949,3.627772047133593
6212,0.11939880662973477,1.3611846134808656
6213,0.3055541310049876,3.7370543948388484
6214,0.24473402958747956,6.575913388350087
6215,2.0771859010493268,5.742336016898754
6216,2.080584269493713,7.727958720471292
6217,0.5428537831957917,6.205576499701436
6218,0.5725616016793655,5.497743619547394
6219,0.28250903378079684,7.146571537082105
6220,0.11534091501800763,4.732316157761725
6221,0.08440094036899332,5.157292502332407
6222,0.12298408298799444,5.053112338545801
6223,0.10994403837993569,2.8842711724276153
6224,0.06050874678578156,2.6562468993295076
6225,0.053725509400812894,5.6001594799521355
6226,1.6633980951438074,2.417751325012665
6227,1.6373822900296346,1.787802375557835
6228,0.06589357843218414,2.7718816760834444
6229,0.036581106607021505,4.182529569006944
6230,1.5354833451600556,5.092386593486421
6231,0.016596765386096984,4.781465081931763
6232,0.05239455796169054,4.875057803649584
6233,1.5774897359622357,9.294292600637977
6234,0.08857774233302214,7.943546350423869
6235,0.07295300296430907,6.641649959008751
6236,0.08658100994117858,6.641649959008751
6237,0.06272160463056763,6.783400086267887
6238,0.28610287272077073,3.7512690320363564
6239,0.30473181206697725,2.866261532968935
6240,0.350748620767135,6.483939104840276
6241,0.25125540742938546,4.202952117382325
6242,0.05728129090652628,0.9704589171979389
6243,0.19433781608555348,2.348378878722833
6244,0.39125280594238515,2.9135397373138976
6245,0.23419424875531095,2.7413893481225737
6246,0.07468935813547631,3.251467859444664
6247,1.5620162587578332,4.90553000250213
6248,1.7438878533540811,2.8032790130016063
6249,0.384147772459699,2.581631537184937
6250,0.4876965646112797,5.350624487043175
6251,0.5097368065956972,8.057525822243178
6252,2.0185566972741915,7.65364584153514
6253,1.8031494245577337,7.445911852928564
6254,0.24607220245063308,5.7952453400379795
6255,0.25057340220423674,4.1949264967701385
6256,0.09120713170870404,3.2507283027728833
6257,1.8206952323509251,3.336271344265465
6258,1.7451611893821597,3.671451282022316
6259,2.93757045771049,5.14538461853002
6260,0.35624025272955046,6.454791525799194
6261,0.14974882297757813,5.301136983180816
6262,0.5106213866237881,5.081356409144625
6263,0.14184713444997107,4.621010083971221
6264,2.0533580404273724,4.4079123073822535
6265,0.47780835958225026,3.5948416530328027
6266,1.9156750992268616,1.3534545172483818
6267,0.9030157312904971,4.868033130629747
6268,0.10586667493164482,8.56663696736786
6269,0.6420104764614334,6.579092099713936
6270,0.295453326956468,5.106832732873174
6271,0.8918977774959135,7.903362601944928
6272,0.5658311102485023,11.727699313790955
6273,0.4921641694321952,9.673208539991169
6274,1.7599035713351292,5.92341521247169
6275,1.8295956754833298,8.000894148065278
6276,2.3136361963969048,8.49134557862937
6277,1.969626557019991,6.711314064589899
6278,1.9529861603503398,6.785462314372016
6279,0.057103803613367546,8.310784157941535
6280,0.12204981822590652,6.603411108424328
6281,0.3940479616229365,5.5308814364590795
6282,0.5206306815281027,5.858049939452785
6283,0.061869096823584484,4.7868323813080655
6284,0.19963047080345475,5.52829654732633
6285,0.20501417343641012,7.324690881707127
6286,0.1773869320101902,6.972186445121827
6287,0.10248539292094179,3.2797695840758654
6288,0.05978717571238789,2.0368993759265916
6289,0.42501493162158405,2.8981877248903842
6290,0.3042657451841949,2.1966521801281536
6291,0.1303433878172674,4.791370414865472
6292,0.23628790371270628,4.640684686944818
6293,1.4242507757942804,5.398148241174144
6294,2.2052174448985213,6.46570036159945
6295,2.983654295318747,5.0228945752413825
6296,0.32136986826535163,1.943991998278414
6297,0.9356790107837611,2.4256662819135295
6298,1.539208954654172,4.729084638498262
6299,1.5447520709490974,6.1430676715492645
6300,1.4941472695396132,6.434731983232806
6301,1.565745076221403,4.413559618720109
6302,1.927232455699943,3.3966761514891948
6303,2.285616865766872,6.611855194925143
6304,1.882794220081801,9.025369993127233
6305,1.7682072747429218,5.0056601454753595
6306,1.6451898106248588,3.775953908111509
6307,1.7068516379800966,5.581454933095606
6308,2.1234887697614173,4.90182670207113
6309,2.5279420178827468,6.770837273237415
6310,0.5490091982215982,4.915110408966978
6311,2.686098469527339,3.4078810558786845
6312,0.4563643580408338,3.4132600884492086
6313,0.15966492687909156,2.6574920879479604
6314,0.10292623629927812,0.19949264024362307
6315,0.08004427403713124,2.589119527462967
6316,0.14046952142917346,1.597652930790221
6317,0.3752520925837095,5.280536966042666
6318,0.31167058548699034,10.45635983175133
6319,0.13650943878070515,7.332274927076965
6320,1.6266101441862717,5.5592046430131035
6321,1.569436379276453,3.0162559873537416
6322,0.1644931431916719,0.4460230405939064
6323,1.5921288501018782,1.82033897987433
6324,1.874685703201374,2.118267957470582
6325,0.27207111001154555,0.462791311498936
6326,0.2517328500764831,6.31507292330115
6327,0.16210958182080415,6.756492217380258
6328,1.6109066140223054,5.025410892298927
6329,1.8143288340872887,5.895878542721417
6330,0.2645427397769264,4.132070865141882
6331,0.06501812096553389,2.514108850307911
6332,0.15871180476619018,3.104145015037262
6333,0.08951479876332201,4.885757756689725
6334,0.1462963677939085,3.2647055656005928
6335,0.16931839910406563,2.296774932772152
6336,0.24186193402864523,2.8381473455663
6337,0.3911524275620919,2.715916146676269
6338,1.386908204273529,4.744968631508834
6339,2.9784213656222214,3.6404101264930424
6340,10.365966319083235,14.710911411850022
6341,18.768174433020786,11.508430679757485
6342,13.829520572166562,8.422807677223762
6343,11.06742853390681,4.331333655132463
6344,14.17496685128482,0.2582769346857476
6345,14.308491068516375,3.1354957585904515
6346,13.005641894549411,4.990949623990102
6347,14.33489043601562,3.8508569572205715
6348,13.753991115816635,4.123404434959795
6349,13.440362111227799,3.7294997774313114
6350,13.61300023770089,4.545880468335064
6351,12.330983945953752,9.018397690790795
6352,11.255020967874737,5.246213363131004
6353,9.669121098526588,3.3396380204979126
6354,7.4750928351752846,5.318182426792221
6355,13.018196416545978,9.19587170040777
6356,13.64682016908849,8.347355947151886
6357,10.815599973212063,8.11952745976539
6358,12.083092974476202,7.057807499702955
6359,13.522339201255456,7.5951093413169
6360,14.255893146458494,4.924679320943016
6361,12.563481963898157,3.5749874623754456
6362,13.467631014544951,7.358496152080933
6363,13.072051267235706,6.644026303223111
6364,13.1491105344568,4.8585156373883045
6365,13.58503806420889,3.6718416278418293
6366,10.28343051901701,4.1289958836986465
6367,9.253532847571586,2.2549568319417945
6368,7.7104978567718465,1.6746623190044465
6369,8.240056266315516,2.3219164897887854
6370,8.767072179591146,5.715153413936609
6371,13.430298746423649,5.404439276999785
6372,12.719597559181365,3.3903352271905893
6373,9.149484340158816,1.6232895701243173
6374,8.922761744652213,0.3935425439385676
6375,9.766406905772177,2.4651155941556806
6376,9.720606954481159,0.141985947027117
6377,8.797793383363672,1.7034777628122797
6378,8.797793383363672,2.856725972562167
6379,7.728843792868567,5.051307396080762
6380,7.739993784822057,3.6122022158167217
6381,8.351816286910244,3.5353367618450977
6382,8.351816286910244,5.584488936585889
6383,8.75391636259345,8.522860565915547
6384,8.49061493079463,5.999889265131481
6385,7.562746236845297,5.0379220344692435
6386,7.562746236845297,5.1295991953889954
6387,9.121658041043515,6.580604635196811
6388,10.267755258045254,7.950279949327188
6389,13.537491019906478,5.449169276040244
6390,14.44012901714564,5.6419914831272715
6391,9.633070780443061,8.857757799408974
6392,8.426796297630254,5.749650508315052
6393,8.164648264893342,2.9209604631366433
6394,8.454451300917654,6.357520960916058
6395,9.374430624490245,7.8970958634887936
6396,8.606504123964667,5.3383366652802575
6397,8.87457908814687,4.33164591973826
6398,11.166402817274026,5.888949300073258
6399,9.635192428833113,3.7323213880137893
6400,8.040490516211777,4.609228830985568
6401,8.040490516211777,8.77026748297274
6402,10.943547290374603,8.77026748297274
6403,12.8392524567494,5.712494685878981
6404,10.90025566707366,6.102277029628969
6405,10.44025362000517,9.503159590693928
6406,10.981491196690452,7.7309359881653705
6407,11.317999615435928,5.541130286930658
6408,9.238160501239394,6.393399164881625
6409,9.271716324998868,7.56903077968315
6410,11.127240775798082,6.584560354382144
6411,12.141336887953837,5.233448106274148
6412,15.53492606690665,5.294798749060622
6413,12.311984188989681,3.687124226101019
6414,9.62803562519841,5.626117975282476
6415,13.931938862701836,8.12843642493654
6416,13.919368085141013,6.424229357473173
6417,7.855899641484841,7.530724710926222
6418,7.189919892685315,7.138101862956107
6419,8.778696761662061,6.379752825132891
6420,8.871446084351868,4.97888934093509
6421,9.46128863451478,6.7124205226607625
6422,11.825986465645402,9.39033389260127
6423,10.554598290496045,6.808030901943536
6424,9.286473272064137,6.956984189681296
6425,9.887218358054067,6.896188349394767
6426,6.2319954060052964,6.269723593002245
6427,6.861832420739238,8.554271484791359
6428,10.580749048161671,6.639898521378461
6429,9.599434724707713,5.461179646729494
6430,9.676257647107592,5.606638878964445
6431,10.596974900521596,4.005007564110443
6432,11.209610863450616,6.043591012723187
6433,5.915611876440877,6.019008598390423
6434,4.947230044805312,5.990681028676184
6435,6.316766841560168,7.719104562574007
6436,7.908950031760061,6.807070739735091
6437,11.270515413218112,6.651685909063844
6438,8.864197063608236,5.525655915133839
6439,11.142238636104539,5.415488150783865
6440,11.487771464148262,5.421356333706121
6441,12.644768369784428,6.6900050750012525
6442,10.857599792270365,6.969515194493284
6443,11.245673903079858,6.735561228551948
6444,11.928310110087471,9.758706011839148
6445,7.370935395404193,9.065118392194654
6446,9.454053640958344,7.7844737885947515
6447,8.749175603821014,8.123679101384838
6448,6.145528407011588,8.123679101384838
6449,7.862448367201378,6.5723785346054795
6450,8.860880951611373,7.369285685195604
6451,8.860880951611373,6.2955566253257365
6452,7.46734132879116,5.170798972454661
6453,10.892138317034666,6.003697260223623
6454,10.847246902699355,6.997202674388446
6455,6.650695112934916,7.082348691568934
6456,8.90476919197302,6.581502283559228
6457,10.380003025966394,7.556920747951299
6458,11.133241313188622,7.556920747951299
6459,9.182003705023893,6.938166085854487
6460,7.348471885329795,7.178098779773513
6461,8.69529079109639,9.08507162911571
6462,9.2060759615125,6.538829645520215
6463,10.650108526766607,4.7187368131447
6464,10.062411507983418,6.0275207470829155
6465,8.304750483198683,6.695050661203932
6466,9.338558915391673,5.24867446981398
6467,11.190676093832074,4.803985279316145
6468,12.889802271062768,6.9941664584642025
6469,9.818029858868814,8.850604779939903
6470,8.190587640289706,7.267364831510334
6471,11.311047974959417,6.201449637387398
6472,13.287613619053351,5.114299834455536
6473,11.539767236585792,3.2823004121255552
6474,9.235094792936273,6.300578171226733
6475,11.310775350038087,8.460997803394777
6476,9.793872936979154,7.373863071018436
6477,8.011404421035481,7.152339246218236
6478,9.933406020127675,7.131991622577889
6479,8.946057916865563,8.163069065011298
6480,6.879128950536232,8.344194310436464
6481,7.029031226503613,6.809531678049551
6482,4.735734569678577,7.900386550958854
6483,4.925803491179557,9.299512396750353
6484,8.000808265789606,9.179033616700442
6485,7.568711388973177,5.189842320525555
6486,8.292072781755852,6.906143796449944
6487,9.182759825489164,7.364469596289661
6488,8.290055438026188,7.690346570549746
6489,7.9301853550985335,10.223785909980231
6490,9.5828654064275,8.077950666004181
6491,9.060082497612749,8.039604452923047
6492,8.783623630222543,8.377574846941753
6493,7.973728573980963,7.32651052326944
6494,11.347452415467442,5.401724055434015
6495,14.144920603621067,3.4536451568545563
6496,11.604459325135057,3.7011131508428594
6497,10.884714659273012,7.244507966199038
6498,9.937389644573864,7.244507966199038
6499,8.225616380988333,7.244507966199038
6500,8.3285902508109,7.244507966199038
6501,13.130443868082185,7.244507966199038
6502,10.382062129297276,4.684376200765039
6503,5.985406124201154,5.112646353907958
6504,6.176581759902885,5.160965602353167
6505,6.692554218686159,6.690474665043343
6506,5.74357160929676,4.5998740953250605
6507,5.7477321848282354,2.266104145191914
6508,5.505449502559983,5.4115795582235195
6509,6.272809051556457,7.735820634011167
6510,3.8056294966046362,7.735820634011167
6511,1.9103674562802404,7.1541679637326245
6512,3.045087945910382,7.485513707835311
6513,1.9149002820529284,9.703224215611185
6514,2.3185368500502914,9.22366493840729
6515,5.741196740262347,7.086500454498503
6516,4.167594356159552,6.757267543647532
6517,5.362768905243196,5.295507915121202
6518,5.0886929437950155,6.026021091614422
6519,2.927804988673723,8.14464735423208
6520,0.20310730180757808,6.7869206924806305
6521,0.6050055577923329,7.4885439939202225
6522,1.3860751361794972,5.567787159595119
6523,1.1372368940901474,4.469169481403125
6524,3.7632904171522665,8.323046310037913
6525,5.622447911281644,9.15462679682839
6526,5.230150495939896,9.988901971991742
6527,3.5328310954613884,8.514923640515327
6528,0.1593668282274458,6.480698620594931
6529,1.7225285621169213,7.546697826152548
6530,5.910392719803353,9.477796795499794
6531,11.44569289158969,8.072525052248523
6532,12.231947939638083,8.072525052248523
6533,8.082316869316145,6.462310475043241
6534,6.894200819951249,7.770982683453627
6535,9.541992889225561,6.994000272679522
6536,11.891744711515077,4.315523404272199
6537,9.259667482974427,7.445146395094814
6538,12.471043632305117,9.629609517112648
6539,14.016266311404136,8.93590444946351
6540,11.484853754487252,8.242245856201109
6541,9.98968412169468,7.2660223532767585
6542,10.606778464447064,7.62862678784817
6543,10.641773642086596,8.467626207921898
6544,13.345358334272682,8.47715870634068
6545,13.019121732610525,6.267775315608996
6546,9.839289363306126,5.380010041172583
6547,10.980280835578647,4.903200144074936
6548,12.016390722789732,0.9682430298233262
6549,12.949683793090484,5.382119703852357
6550,10.649598517038255,8.952073795924122
6551,8.466276978114092,8.952073795924122
6552,13.29571438177606,7.611156015166593
6553,11.200235729666801,5.365909855026422
6554,7.359992212547911,6.67981215271447
6555,10.16428547060453,6.971745804125044
6556,13.056295456136361,5.305621875299091
6557,13.55828792921705,5.531174190054426
