,b'ArUcoTag#black',b'ArUcoTag#purple'
15108,0.15905206923861884,0.20888538779271196
15109,0.0906807072607514,1.6493999767577205
15110,0.17712628700287486,1.578516717960892
15111,1.836724770956746,0.2958215607340122
15112,1.793936441282247,1.985141753912152
15113,0.24703269038784792,4.298692854422706
15114,0.09986639056409635,0.6663777062476264
15115,0.2677328469906547,2.4971167034573565
15116,1.7631885274428771,0.17824149424137828
15117,0.12385904124746619,0.1014051869634975
15118,1.5412838141034901,1.732735162352051
15119,0.15935343054127077,0.10037726914589126
15120,1.861415676847815,1.7337367224691975
15121,1.8644444335760493,0.38287000078308875
15122,0.23071370604032904,1.2218227626684526
15123,0.1136176442040922,1.9983375026583095
15124,0.07944751956037369,0.029205720872859425
15125,0.08970270280550946,0.06997578350239154
15126,0.20608004192548546,0.19754176181267533
15127,0.12710058011868772,0.19543096823771133
15128,0.12491498977075519,0.08068528652377702
15129,0.18128761731496232,0.1324612657368001
15130,0.11380738132185164,0.15533238917304376
15131,0.09836947346084443,2.20949973769478
15132,0.11316242233947058,0.13801416719880938
15133,0.18284002773360333,2.087376581278428
15134,0.32126348909675745,0.04122450693289188
15135,0.17143122863980792,0.0392797300969163
15136,1.760251320084406,1.4555610329043496
15137,1.7287191403187574,1.4515260333079816
15138,0.05056405385757221,0.09382573312296182
15139,1.771180670464281,0.11070743079281806
15140,2.659463005789412,0.08471176726172248
15141,1.771919064671884,0.060242881879241636
15142,0.16741015735034037,0.02890749297176006
15143,0.03126455504489708,0.08672554622043015
15144,0.09508743075247537,0.0587158203125
15145,0.12401298794316365,0.07774739354111827
15146,1.7369352511309577,0.122175496560886
15147,1.8294943109334867,0.04621074828030952
15148,0.20323324987030109,1.641178243387593
15149,0.21825081416119677,1.8125803627499195
15150,0.05843542484179032,0.038595570919964246
15151,0.33553230028617825,0.16772253612697294
15152,0.4114489302788056,0.3494182469142483
15153,0.10477379704434263,0.4291063098032812
15154,0.1201775755702587,0.28105309335496426
15155,0.11662080756110638,0.15136235829309957
15156,0.11913987456538763,0.039031135364971915
15157,0.0780841303258928,0.04628841625036131
15158,0.039691157885813295,0.025328693603837736
15159,0.10461317615995887,1.566857856485925
15160,1.8737811222129654,1.5766552544479513
15161,1.7997419501085155,0.24587253484501656
15162,0.11191321850336926,0.07359162577622842
15163,0.07122685710138515,0.30412895713803867
15164,0.3140626046194785,0.21857241304275674
15165,0.1908401101227337,0.10303335149704183
15166,0.10850381025450233,0.22700148221576544
15167,2.318253423138515,0.0833601332637153
15168,1.8819942447370266,0.0730561643828937
15169,1.511213446106814,0.028132063753471104
15170,2.5382460367185344,0.13703144027393357
15171,0.27355052961996956,0.11208804111157865
15172,1.8200170457285392,0.17619449201748114
15173,1.7747833550511245,1.8985639089033077
15174,0.10351850397676919,1.6643919159781282
15175,0.08693913301789423,1.7782311784427025
15176,0.09873549621188098,1.849589132283284
15177,0.1328619135766973,1.694984161701111
15178,0.1509274555846706,1.7927414489920428
15179,0.10279844266221165,0.13383293824634374
15180,1.7578114880452953,1.5472560434928373
15181,1.7505344520449297,0.1412681642033999
15182,0.11723416114720513,1.6731791982686868
15183,0.28591964384513757,0.31077143059786916
15184,0.14111338684711663,0.20312795270094194
15185,0.09946821064642514,0.2879051227005356
15186,1.6180349311688933,0.16337825153103358
15187,1.563705107457026,0.10882967258572991
15188,0.2234968850940955,0.14263645703321629
15189,0.20509161223611472,0.03519343687642051
15190,0.17756126955261273,0.10457365144857377
15191,1.769872640105113,0.11356143584275048
15192,1.690629493600317,0.049420577211613914
15193,0.11824575075414394,0.07348998431365134
15194,0.2116575666471425,0.08570468316969848
15195,0.1935684634174749,0.2050319460692914
15196,0.09829533316864843,0.14482142342193155
15197,0.12638613928725542,0.20851112195423385
15198,0.1416650169524272,0.07023198100328544
15199,0.22636184356938058,0.12821762880607487
15200,1.64053266611717,0.15303880214089674
15201,1.577680850142276,0.13241067662474293
15202,0.01836914857481927,0.14332513231338398
15203,0.09667208188899389,0.07264968909102242
15204,0.2772325709297749,0.02062595488042917
15205,0.09774450129216518,0.11868952435490375
15206,0.2653462967391554,0.10621715841878365
15207,0.07533964325848551,0.051439720333587395
15208,0.16115775926695808,0.13651848498899688
15209,0.2953770957921663,0.16297644305907116
15210,0.3183907935079404,0.0999869362299935
15211,0.13373320868520944,0.17832251912472086
15212,0.06779300533635485,0.062443262289799295
15213,0.10402763346776783,0.12561737000160145
15214,0.09359094418919588,0.14969706069779964
15215,0.16725075374117676,0.10380270574312599
15216,0.19030259855552029,0.26843275466575417
15217,0.11379076387107098,0.08354884149039546
15218,0.004035365561774007,0.3399272482476259
15219,0.14339248420413697,0.21415318783452697
15220,0.09403538975424983,0.21118129498668456
15221,0.06310648509712173,0.11207644447471801
15222,0.14372501842969276,0.15503850594149396
15223,0.13122417005617878,0.06719681043211531
15224,0.03752634791774941,0.1799385898909615
15225,0.24033163978206865,0.19265101225741352
15226,0.12236624894497335,0.012702582185251696
15227,1.7729966932878167,0.17566599312426073
15228,1.6923265412028623,0.09636542873571334
15229,0.13525237760816133,0.14742642829369748
15230,1.704841592993782,0.21342643681980264
15231,1.6684970368078966,0.12729966111281335
15232,0.07670506905046283,1.6579995083676773
15233,2.318997742942043,1.7195513244455427
15234,1.6832424481026467,0.1822552159883685
15235,1.5251430354499933,0.20440084244434104
15236,0.17081445265200668,1.5691993410023466
15237,2.40569086591824,0.14335012133197853
15238,0.15748501793905856,1.6569614102745804
15239,1.8578216621888455,0.3016245668935423
15240,1.6413541743007922,0.10542549575304251
15241,1.6155078891610517,1.805073773651888
15242,1.609177865528437,0.05969835029214481
15243,0.08518548865962988,1.588376296542862
15244,0.15444986991172935,0.13594644345126075
15245,2.5441187252166344,0.2538552182522542
15246,2.505496687892429,0.15894054882540465
15247,0.152259525222889,0.32110275066829075
15248,1.591314647917045,0.050026849247131217
15249,1.6089387286148593,0.07303517810223202
15250,1.6722136994453294,0.06975445396559503
15251,0.008740875817315448,0.12500827359594333
15252,2.4098593053248925,1.5826857329341901
15253,1.631761633963689,0.13086884378935146
15254,1.6019027162521349,1.4998119060607422
15255,1.6541103015186396,1.6513159908635373
15256,0.04113906495845054,0.08815635802349583
15257,1.6517583754801166,1.6392417176641765
15258,0.0038456992192439855,0.1378443736295964
15259,1.608836746308034,0.15451524769766561
15260,0.054773059400222784,0.15766870928153023
15261,1.5999807271993394,1.7676500214265132
15262,0.11444386796328042,0.05274268367445231
15263,1.6392865784192678,0.04235840943086245
15264,0.10356770860590306,0.196570354409549
15265,0.09173210375012247,1.550632600602308
15266,0.06590963240291915,0.1268292455388148
15267,0.086032316613505,0.028988197516734343
15268,0.045982810854193173,0.1465221388140701
15269,0.12632544946992574,1.7370844351465622
15270,0.03586255634964258,1.7701000879964028
15271,1.618040921596891,1.6301786066898163
15272,1.5326741320406594,0.075037451485513
15273,1.6596150514674113,1.7184684092644729
15274,1.6243403306794364,2.284020127453661
15275,0.07854017566577723,0.07806943616267381
15276,0.08656944037924968,0.08790953220873961
15277,1.7827764807112427,0.08376463292743536
15278,1.7099498607357342,0.08688426846523509
15279,0.05026997346066244,1.4585938962053655
15280,0.03566053109792577,0.19147575829058547
15281,1.7723578010586598,1.4687904151976625
15282,1.7377749061878387,1.54846381832753
15283,1.6008862128806862,0.12202582216127744
15284,0.14251689379921606,2.235673850615056
15285,1.508674697492084,0.16841343854694893
15286,1.8773778512761012,0.012426951168931775
15287,1.8911663425210354,1.5669875564611366
15288,1.7607205001354413,1.5528648196464567
15289,1.905501686093459,1.4122668705428452
15290,0.1591228342622463,1.6119324565949813
15291,0.06666025500956657,2.3092190943206696
15292,0.13049833467693434,1.881967051582606
15293,0.03861940127985915,0.3232157860660317
15294,0.07977206777656261,0.11326763157541277
15295,0.05568099182750724,0.24004204347030536
15296,0.01924089133279818,0.20940587061716862
15297,0.08158902906086991,0.13241748408686843
15298,0.059815978984444004,0.17554706298557465
15299,0.11340105364518571,0.12974122224477272
15300,0.11920116012319917,0.1422703209646116
15301,0.07746640604003911,0.11556014387793627
15302,0.0823960650290468,0.1601313624002068
15303,0.13383607316896812,2.325873496731664
15304,1.6459718100975314,2.337597880094726
15305,1.5959511967365927,1.4466318788150487
15306,0.03905788632803398,1.5735447745495907
15307,0.08172573234822773,1.6787213064570303
15308,0.041822267110047204,1.5754427314232355
15309,1.5513562558540712,0.1553572812225598
15310,1.5935585608811076,0.1340673191309232
15311,2.423447526041587,0.08409095256055064
15312,0.16394707615857848,0.1387278014222945
15313,0.08645922881068648,0.04676978900404772
15314,1.6222564537639668,0.06190725222897513
15315,1.6645086123092607,1.6302472322711938
15316,0.07654996715847995,1.662510876624481
15317,0.10592996014148415,0.11204443090568898
15318,0.0941457788552438,0.028900633891425543
15319,0.03497804404353051,1.5853125273465827
15320,1.6926272095289796,2.2378213420457547
15321,1.8843688243259464,4.138200511166361
15322,0.2589532313457416,0.3410039372232805
15323,0.1072730898013518,2.2863384646848814
15324,0.08850851092659408,1.6744985593303283
15325,0.16565790625487056,0.11917473840111875
15326,0.07136492416058422,0.04992848558863945
15327,0.19068803380196298,0.10375512168814052
15328,0.27695223884817377,0.0770869205970239
15329,0.09012142580678938,0.04818927792056661
15330,0.0220592910118682,1.5491003303751147
15331,0.08718002003540427,1.54771961415401
15332,0.07397151852435978,1.5493387007439217
15333,0.027929436742550575,1.5793243769569345
15334,0.16246472042216914,0.08967435977289567
15335,0.14322475224252273,0.05680582397422166
15336,0.010810504765071024,0.11351428644161647
15337,0.20270730133682602,1.6996019427352456
15338,0.041365268507871825,1.6168819270674024
15339,0.13682729295196852,0.20759588519862723
15340,0.06873388562133383,0.13674929567118388
15341,0.05802531283434795,0.054095779550560844
15342,0.06305879889025189,1.8029845280246788
15343,0.09713140595297594,1.855459869012158
15344,0.08646560548835001,0.12996237064215757
15345,1.8162390408924511,0.055096476453328776
15346,1.7722875507659868,0.08197288622447818
15347,0.09105893545334973,0.057822284724253804
15348,1.602596921184312,0.05120729574585793
15349,1.7255068363092547,0.10566086843602379
15350,2.412104738864227,0.2027439293419993
15351,0.20224595597141348,0.04315347681951855
15352,0.0759264832421161,0.04586616355391117
15353,0.16875150346527748,0.12934638873185345
15354,0.1918773400757334,0.12825391174926132
15355,0.14461381268093867,1.707456863307087
15356,0.3488224926693543,1.6654665772875439
15357,1.5843118868174497,0.10755417761041386
15358,0.07648976944047003,0.06813164140816587
15359,1.5991053107261737,0.12386475571789962
15360,1.634030907351598,1.636525726330986
15361,0.17051256758711122,1.6234840245190245
15362,1.7008576491618161,0.10149495464649283
15363,1.7636791505800826,0.19555289256567635
15364,1.715239626868384,0.4256080835260423
15365,0.02489099056768076,0.4174509595737064
15366,0.045960121099550715,0.0934097353724321
15367,1.5665217107923068,0.1358474290884106
15368,1.475232903544391,1.6032895038098074
15369,2.31518198459749,0.1328684885155685
15370,2.233619550560613,0.06853143292170864
15371,0.003316742717088263,1.5251172348253819
15372,0.09329275044357901,0.1382888563200494
15373,0.07531166982391059,0.07581125536706372
15374,1.7792383931805014,0.19272977564971275
15375,1.693508553011295,0.09824397140460751
15376,0.09146011754137048,0.10524887991063422
15377,0.05780454658236433,0.16553506579996272
15378,1.568125996321848,0.1988317649719841
15379,1.7141371003650154,0.05650695492246519
15380,2.5881135997441107,0.26404869739021647
15381,0.29919912489284406,1.7783943773061968
15382,0.12105070395006963,2.1308535956908403
15383,0.08347202534142396,0.13575210895231643
15384,0.1155916470351567,1.4618334184960573
15385,0.018857097731599236,2.2379509035983225
15386,0.06385222560137319,2.3674166349836514
15387,0.12588129581405885,0.10126477858482932
15388,0.05611751139463825,0.20373349391760048
15389,0.043826695468185024,0.13819877841000225
15390,0.04374717975790702,2.2630207036583605
15391,0.023296008584524304,1.8553683163415138
15392,0.1817232810404308,1.7451045944307046
15393,0.1869924375987806,0.05954863396148472
15394,1.5887044449303271,1.5170758228771377
15395,0.010480466804973408,1.578170231088932
15396,0.0686059659472779,0.05168575993656772
15397,1.7179361551496513,0.021562650445053917
15398,0.07482198833864384,0.06535731234169523
15399,0.0802654134726415,0.18477565957900574
15400,0.06364632427340479,0.13840873443220544
15401,0.0595923289278104,1.7497086306351368
15402,0.05693791734561323,2.161383475114235
15403,0.02558974900138596,0.17371980702480405
15404,0.017329900556015968,2.13560286212676
15405,1.5256669326030714,0.1675669979022587
15406,0.07683766824181965,0.30059334533268384
15407,1.4726417664744047,1.7506344839249108
15408,1.7038216940373514,1.9756212009784409
15409,1.6953290587486727,1.7565084020078985
15410,0.05070391598512106,1.2436558631102808
15411,2.2546412866037158,1.4375783113244767
15412,1.536429182007751,0.02236603299331517
15413,1.4966224531156853,1.5268276174394333
15414,0.14069454804521575,1.4790748924386892
15415,1.7156954024001985,0.06876702016694937
15416,1.7911715060074085,0.07657230713372114
15417,0.3252431029638378,0.07290450772453157
15418,0.41194301338887546,0.05600083061662901
15419,1.8280570942746206,1.4425099394484406
15420,1.8986753826864737,0.19609922747161962
15421,0.1634578604123908,1.4074315968892905
15422,0.21968269969978232,0.14201777964131712
15423,0.1331273162443292,0.020011138319719197
15424,0.02108773481292554,0.09066784787113487
15425,1.536721611129374,0.008932597293666874
15426,1.520281610096668,1.4696271286878317
15427,0.09857109707340728,1.5160281103662412
15428,0.22395621158274934,0.19565410840106565
15429,1.6459177700748362,0.20806347858800994
15430,0.2417542154183522,0.030452827425736406
15431,1.763133811036605,0.08086382558801673
15432,0.16056482314515055,0.0858113924164778
15433,0.05949300690285146,0.09005036128019048
15434,0.10757641946081949,0.027451507229759937
15435,1.6669706847151007,0.10465597080029447
15436,1.6045634024053108,0.07816832801250563
15437,0.08498810191362832,0.17648146824935873
15438,0.07228791692080215,0.07690013087054404
