,b'ArUcoTag#black',b'ArUcoTag#purple'
14469,0.008549348502022889,0.003884493320102376
14470,0.003555690760042101,0.0031100990755852714
14471,0.00408901383979948,0.0019418869958414348
14472,0.005820883044498436,0.0015766102725939318
14473,0.005766530371605239,0.0011003269273266569
14474,0.004940761968956809,0.0028967596374717495
14475,0.009183978538775799,0.002500393657685467
14476,0.00671532355031804,0.0010103116062772735
14477,0.007121017088401574,0.006035540670355045
14478,0.005257023769185694,0.004273550712020338
14479,0.020127563208190674,0.009056679402050976
14480,0.022428343800071047,0.009576540496970189
14481,0.0028812860722466234,0.0029532754546899203
14482,0.000627839374128448,0.0012283088255308904
14483,0.006087262447674628,0.004389548125515841
14484,0.003765707151616935,0.004523195144933815
14485,0.004337899563164844,0.0027526787802196486
14486,0.0007679583454688488,0.0020501362830894084
14487,0.0012306759674944588,0.00392349727103502
14488,0.0027949836772107692,0.0031552873597565506
14489,0.004096636766247518,0.0019077758310654034
14490,0.007117288738456109,0.0019497842828324326
14491,0.0038351502475003833,0.0020637194900752823
14492,0.0037247701129125787,0.0019852851522571525
14493,0.01172105448634327,0.002879831162924458
14494,0.0013002243281721609,0.00013647875839232116
14495,0.007479048412330292,0.001753366994900296
14496,0.0008615474983821475,0.0011394137391720258
14497,0.021373053979754825,0.003539249726789307
14498,0.03136723477394466,0.0034269487398998523
14499,0.010155076637712568,0.0009420989404561237
14500,0.008211624760090304,0.0031486391992068207
14501,0.012573612541003318,0.0012022531496333135
14502,0.007373011506861052,0.0032818814078860326
14503,0.007973735689526215,0.002783798689448538
14504,0.01644761570004242,0.0012267914576563586
14505,0.018853467332048412,0.01392902636068902
14506,0.006098401788347493,0.012468849050276619
14507,0.005213863695039524,0.0027717286876610204
14508,0.0019725784437490614,0.003392259089743714
14509,0.01051245299758564,0.004691475930438906
14510,0.010394416579797056,0.0028137471824608165
14511,0.006992788555375152,0.005362764315549023
14512,0.0037057501525802955,0.0021059340208845357
14513,0.00412077717220478,0.002523196607494432
14514,0.006804530337913347,0.003341361253215575
14515,0.006372257390692474,0.0034486213590128535
14516,0.006935568649141792,0.004351190253178786
14517,0.002839324045704406,0.0017794652999405824
14518,0.009075952874913955,0.0021277121598575876
14519,0.005538772286209058,0.0020828107337343207
14520,0.004900803799047517,0.0020589755607218017
14521,0.0044411465091629505,0.0024604058069758756
14522,0.0036505197876703643,0.0033009807819799706
14523,0.007763905191814315,0.002623979381422848
14524,0.005661894942582331,0.0006488126106405426
14525,0.002309073783938836,0.0029049464450469392
14526,0.009418023253654567,0.002309073783938836
14527,0.004169308798253963,0.004962274566449669
14528,0.003392567937085673,0.003731140555561017
14529,0.0008290452702152175,0.008223340692372528
14530,0.019767482966146974,0.0030979475675699396
14531,0.010380687766033807,0.005819182830348158
14532,0.0038268848278761145,0.0021217948359092647
14533,0.005378890880377149,0.0011196250200100183
14534,0.003572153891624817,0.0033880009935263852
14535,0.005428034064113722,0.0019817636834782984
14536,0.004466865530683196,0.000152587890625
14537,0.012317160687628519,0.0021092481928256194
14538,0.003562200173928452,0.003801858276952499
14539,0.005211652750973483,0.0014346507902274364
14540,0.005279893808209131,0.002533142818536027
14541,0.008209299420472426,0.002280461632357105
14542,0.0014791583953097831,0.0015860335034407083
14543,0.011828435733120098,0.003218845078999174
14544,0.011505622751901019,0.0029426921855292168
14545,0.005296118844053447,0.00694279932695547
14546,0.005256204350666759,0.004919675910983065
14547,0.006298831082128969,0.004719580703524244
14548,0.001079822144345345,0.0014587913089254296
14549,0.00971265973143272,0.002180459067126007
14550,0.004283590806288319,0.0014730857404964808
14551,0.006263542404716123,0.002525779015693184
14552,0.0015884538662727934,0.0011137870844051916
14553,0.006711994256692607,0.0021810996563971724
14554,0.00851365226241021,0.0019438044359489965
14555,0.01195311633589686,0.0018434739148607123
14556,0.007995561788891006,0.0029891652314418655
14557,0.010467573783045957,0.0007381217420927627
14558,0.00830549218629572,0.007546794069539394
14559,0.010857783756720354,0.006704497301350495
14560,0.014286464486263932,0.002962720922690979
14561,0.0063772976652249295,0.004792134393448129
14562,0.017470160700318767,0.003604305563255051
14563,0.006321854604819224,0.0006437690157998348
14564,0.002150406801888774,0.0009401197388152687
14565,0.007386262682911753,0.004498626406626177
14566,0.006963643920083966,0.00894586769613256
14567,0.008184815022058204,0.004495934292163793
14568,0.0028644287183245396,0.000874423143426172
14569,0.0061585803438142595,0.004159916436532134
14570,0.0076674466103522415,0.0009180669529108474
14571,0.007161185591734819,0.0025093170240077776
14572,0.004308953431887821,0.001758670597439442
14573,0.003760478955261075,0.0024721122010594038
14574,0.006033013373861454,0.002771056590491183
14575,0.011616098307977123,0.0007720404443770458
14576,0.007160535304956202,0.0006531046923532927
14577,0.008394553151197519,0.0009736972737758677
14578,0.014604255485593355,0.0015111594730395444
14579,0.007884705183030437,0.001615991491073453
14580,0.0034684137146984264,0.0021451491419421354
14581,0.005450122478020996,0.001980118188172404
14582,0.005312710680710963,0.0015261840515197738
14583,0.009602240903181156,0.0031663366080907484
14584,0.006460002573215043,0.0025512768320955647
14585,0.0037816254393930036,0.00019301011109426145
14586,0.008231038331400091,0.001404140267373943
14587,0.004659705409635385,0.0003558930599881165
14588,0.002675122924903702,0.0003558930599881165
14589,0.0037008462022811595,0.005532105487464898
14590,0.00653140341199822,0.016759958285442553
14591,0.00709755155394811,0.013133944517655522
14592,0.008467693105428109,0.0005501634636633284
14593,0.004426127335231132,0.0017201197108205508
14594,0.007322438341547324,0.006825302570748511
14595,0.010580460180067726,0.00379720108766929
14596,0.008453713420371097,0.002937465515340122
14597,0.005686699094291601,0.0017222840648831131
14598,0.010651334285991299,0.002871248409750751
14599,0.0043529022250163064,0.0015176167918892036
14600,0.005396091205247826,0.0012751820322129015
14601,0.008140202865528618,0.003507530642869777
14602,0.014211372948151698,0.007439344325713444
14603,0.011536532574738372,0.008206051349922944
14604,0.008461201478744618,0.00177001953125
14605,0.009501117540180687,0.006646739725010635
14606,0.006631379142244369,0.0051861928189082035
14607,0.0049275494592590134,0.0013944897044428544
14608,0.004480579138728748,0.0014749811979485562
14609,0.0069048675991861125,0.004285628599632947
14610,0.0038891657118628907,0.0008329677773410755
14611,0.010383390134296434,0.0032716494845957587
14612,0.0061645696658610034,0.002386037488939438
14613,0.0049442244021188075,0.0024295519088739187
14614,0.006992189204892424,0.0031791056257581586
14615,0.005789599607367451,0.002031654904430327
14616,0.0039601481872012945,0.002374887262981411
14617,0.003005632874083284,0.0012748168075076552
14618,0.0015657183166302914,0.006390427495427369
14619,0.007152971382874753,0.006128260994880128
14620,0.00558490440178618,0.0007349606066157407
14621,0.003250516052723414,0.0003860202221885229
14622,0.0013871238009476943,0.0031367854566119965
14623,0.00509095039545409,0.006553823093528377
14624,0.0020153157935911934,0.0033410825160928195
14625,0.0023874032245615167,0.0008593828027544387
14626,0.011399857545682046,0.001739501953125
14627,0.015617994883946062,0.0007182984799767956
14628,0.003952497653034558,0.0007124400347856904
14629,0.019929666725141883,0.0021583501843367827
14630,0.011433996198040168,0.00486341437958039
14631,0.02267868805357572,0.004285628599632947
14632,0.006388751298579243,0.0010939604692953443
14633,0.007793522674071865,0.0008462783583900175
14634,0.011266112775996453,0.00344213390126795
14635,0.006898052839914611,0.0030181560765331528
14636,0.007537100442731299,0.0009401197388152687
14637,0.001403559787096863,0.0006587839704871491
14638,0.012129460873416056,0.0012392541811674165
14639,0.008935450985920352,0.0006573687508709111
14640,0.004222137539293915,0.00030517578125
14641,0.004493370107806902,0.0020558068595091907
14642,0.007209967555219105,0.0019216383656532185
14643,0.0019890930414664383,0.00103804634714935
14644,0.008633670419033788,0.0004071552753944804
14645,0.0075748323631700705,0.0016116633211072868
14646,0.006934746122636319,0.0035491038054238913
14647,0.005185654058983045,0.0022634499073228343
14648,0.005777119404561753,0.0015977343887583525
14649,0.001244223030511242,0.0018213651503145476
14650,0.004688025484830443,0.0012947511862546647
14651,0.004939725122470803,0.0005051558031386367
14652,0.0012000239710102394,0.00021579186437577745
14653,0.006001516648425019,0.000885009765625
14654,0.010341868720016698,0.0025054169618864493
14655,0.001279647575240021,0.000677600198705277
14656,0.011444915741823424,0.0008615474983821475
14657,0.0007080143895337025,0.002639549995870204
14658,0.02153516855590679,0.008405418599505013
14659,0.02520925594380691,0.01096668606818482
14660,0.004435454662847696,0.012573279223341236
14661,0.005940354564517213,0.002118060632258378
14662,0.007218681368150644,0.0017341397271942592
14663,0.009857602892703165,0.004327259142369314
14664,0.00149917117207836,0.003122501566636828
14665,0.015814356506908076,0.0023291530643423076
14666,0.021148879805788307,0.005147981661122935
14667,0.008776722298196775,0.009555121451728345
14668,0.00792853786328,0.0023405211778337416
14669,0.005867495472846949,0.005378111676028392
14670,0.013828916863759092,0.011833345865972804
14671,0.005751672974323216,0.006916255495381891
14672,0.008492938365571375,0.005171086323236117
14673,0.017245483128418226,0.0034787361978962316
14674,0.009680387920349736,0.0014680192225104607
14675,0.003303237091732131,0.003297734632105037
14676,0.009142561670690707,0.003126823370181516
14677,0.004406198273010183,0.0031367854566119965
14678,0.001584050455843422,0.0008010500945072441
14679,0.007599857374314871,0.005133579150446032
14680,0.008654908366328392,0.002669197949910874
14681,0.015770148583878135,0.0025026274821253547
14682,0.015329919961265781,0.005848317839580322
14683,0.00888073321391912,0.0035476602533717314
14684,0.003680374372969076,0.0010733340695232528
14685,0.0010546240964128097,0.001332329098690373
14686,0.012379195169319526,0.0036586745366250155
14687,0.011244650883681926,0.005309444698933771
14688,0.005468780653731402,0.004217281969163527
14689,0.00313188271744812,0.002317126376065456
14690,0.011964019410732196,0.010458093956124029
14691,0.009313912847731256,0.007828755157294805
14692,0.0054901962740351975,0.000540772862142009
14693,0.009966594361332145,0.0030731973950879833
14694,0.007456100753511969,0.003120114560790292
14695,0.010925889664876853,0.00670387217663378
14696,0.0013180096480305146,0.0025124697830508757
14697,0.005670441948261122,0.00091552734375
14698,0.011124201422462924,0.0055057804606757806
14699,0.001374053743268155,0.007145285406505504
14700,0.015303378758012092,0.003040751637470984
14701,0.013143868110786333,0.001615991491073453
14702,0.012980423249639342,0.002294507902427294
14703,0.002714392329495997,0.005483661485648487
14704,0.0011192090344782867,0.007208934108876174
14705,0.006624845381497928,0.007625548346923429
14706,0.005643545183423607,0.007619928209268248
14707,0.007943734965133845,0.00718564227186803
14708,0.005610588473770214,0.005150152126398679
14709,0.0025385140780401732,0.008111592932130134
14710,0.009589332539748403,0.005150152126398679
14711,0.008953516250902578,0.008197421407139603
14712,0.003324315519078667,0.006407892086499415
14713,0.004194613082309175,0.00508793104159361
14714,0.008193785027778995,0.0033049283131545127
14715,0.007373958809142123,0.006228128549792039
14716,0.008182083687040122,0.001963113041513109
14717,0.0036786025891855866,0.0022788274783440516
14718,0.007110088150181153,0.0030541982429679697
14719,0.023062770017475014,0.003841458862825718
14720,0.01594306161554077,0.0016920063813023818
14721,0.016191444684524842,0.005021324134385755
14722,0.0012546585120038888,0.0014749811979485562
14723,0.010880105108365222,0.004122697780183806
14724,0.0038195769571186112,0.0006179338602086361
14725,0.001345890934521481,0.0018625725732015538
14726,0.005548495203790777,0.00671525420686972
14727,0.00948011753357487,0.005378111676028392
14728,0.006061043786869651,0.0015825063674883024
14729,0.006393942437068019,0.0012582719804741396
14730,0.010072511469881104,4.315837287515549e-05
14731,0.0012624285151289706,0.0012693258266043349
14732,0.00701964002640665,0.0008188725503539269
14733,0.0024031502835217323,0.00019301011109426145
14734,0.005677663980473444,0.004369239079573019
14735,0.016269568904636218,0.006475553947120039
14736,0.0152587890625,0.0009582713908757069
14737,0.004029042728265791,0.008933105552154149
14738,0.01134404510713189,0.004244577152784059
14739,0.008630865317603969,0.007410809147797208
14740,0.004390847463503905,0.0006473755931273324
14741,0.00869356032263332,0.028801238203957292
14742,0.01277546157898858,0.008800763712195452
14743,0.010406673127813754,0.01883211532824045
14744,0.00807887678964539,0.002403925243323728
14745,0.015088651076229493,0.0005501634636633284
14746,0.012826171768116446,0.0004315837287515549
14747,0.03735716808139345,0.02107017223691948
14748,0.0397250726771185,0.021106518307178697
14749,0.005195275966257696,0.0033619236703907253
14750,0.0017198489750494838,0.004062965989896957
14751,0.006037642729051471,0.0063192023255936244
14752,0.0037914636711741767,0.012473068431204716
14753,0.0012875380315996697,0.007014065511817141
14754,0.006378338095269927,0.0013763393901098243
14755,0.0070746170555310225,0.0017059844799040143
