,b'ArUcoTag#black',b'ArUcoTag#purple'
8275,5.869910093988732,4.4709947884066565
8276,5.075156378876541,5.35766042188438
8277,5.865627180710307,7.2535263872758815
8278,5.510753144181165,4.697107020062812
8279,5.067666774993381,5.108547549554572
8280,3.980923545156857,6.091806393409067
8281,2.041974522613656,6.1325526869045985
8282,2.2321947561397537,3.9023230252190526
8283,2.0691321341484588,3.822375640128928
8284,0.13011698747302863,6.143583429152727
8285,0.22699830515296152,7.181148651853664
8286,1.3664021890705598,7.181148651853664
8287,0.820777001453437,5.371172893174683
8288,6.085359618755599,2.7734655931638286
8289,8.101070114762054,4.7425627685642615
8290,5.975349426873492,3.495391649734317
8291,5.601994636125952,5.3717635231515395
8292,6.256890449212783,5.91957966821644
8293,3.368278033673602,4.835338252756077
8294,0.2953672571008118,6.211975655391299
8295,1.9256139846673075,8.417978951653762
8296,0.6774613192118456,5.7105661948602835
8297,4.642546684734814,2.6929344695476565
8298,5.110315440408543,6.108051086749986
8299,3.333669618147103,9.351635811048002
8300,2.9908356968672667,7.377783935848088
8301,3.3135626548715282,6.508341913109748
8302,4.857870979622725,6.452108606516801
8303,4.151434815941082,6.207564661905712
8304,2.3850209590447315,5.842417700990006
8305,2.9158509349115707,4.044123319142111
8306,2.761850184008495,2.967164641273302
8307,1.912051364858418,4.011332659368694
8308,2.3118176605914273,5.097724885314069
8309,1.9445782438127064,5.297623643367275
8310,5.899080700592923,6.441964143044997
8311,8.196062208386225,7.457985437302681
8312,5.966917295731383,6.502900905294092
8313,4.202086363326625,4.905476915064428
8314,5.278052515215719,6.085619382770021
8315,3.390380311219962,8.840349437326953
8316,1.7933330563792245,8.840349437326953
8317,2.814247681924278,7.717991540221768
8318,2.5749223484514103,7.452001614715176
8319,5.958684024099446,5.632571872748777
8320,7.514614697554744,5.721221608149521
8321,5.021064788088205,7.341478664110348
8322,4.009169355868966,7.113101287491753
8323,3.2808283702772534,7.113101287491753
8324,2.2579381159240897,8.019973411583091
8325,1.785797131917778,9.352735559790798
8326,4.512188421120609,9.403105177448323
8327,5.136296273850852,9.545568912030758
8328,2.8146136037592693,5.873134850444933
8329,3.569903453192288,9.632847368231102
8330,5.661321923373698,13.049966192330864
8331,3.3549323723581854,10.429308583889782
8332,2.844082456093974,6.110729475106747
8333,4.672042752890463,6.647902556856956
8334,4.92807410865371,10.790397049200381
8335,2.5677611840596914,9.814133650187685
8336,2.56886633612594,8.14636297904032
8337,4.191351401285909,4.886439161847497
8338,5.760927282643401,5.540621132164835
8339,4.871746746190966,7.873939491964341
8340,2.1402199011200294,6.663511162389156
8341,3.0394851328566346,8.537359289226648
8342,4.933936228407558,7.172330156296937
8343,6.1632481737110005,3.2620099538738883
8344,8.274966852740029,5.596152779269698
8345,8.102645571772888,7.055896948911044
8346,6.590911745655817,6.128880349257836
8347,4.616527257729567,8.199558286011133
8348,4.271576364771206,4.637844603403433
8349,3.1945746901703216,2.589979593828551
8350,2.7006432989852938,5.345977686712582
8351,5.319920165508402,5.212751463515073
8352,8.865442353362543,5.356201665165289
8353,12.421517724246394,8.669382766492994
8354,7.450611339398489,8.13530988659953
8355,3.1773587987023775,1.8742500792935313
8356,2.1133164909248423,5.554628246819768
8357,1.8748802179083777,1.9998493590121835
8358,2.0557065793984317,0.4987241637035103
8359,4.839941315999131,2.8163747974205586
8360,6.166070546064812,3.711628873819278
8361,2.742090142320452,2.0919465219394398
8362,1.0471019587815915,2.651001866430028
8363,5.322069173301976,4.834336343749144
8364,5.978980196512112,5.698246025894821
8365,4.870040801188152,7.497732091419168
8366,5.5878525202519285,4.761754015478239
8367,4.240566219618949,4.201674204774608
8368,0.9719872117425882,4.872866709595147
8369,0.6452086299263882,6.306627755275276
8370,1.8353403979610687,5.800663095372294
8371,3.8251644783162626,6.591596486701499
8372,2.258572543984246,2.136911322785265
8373,0.6688766905469821,0.35405458942517104
8374,1.91870412135841,0.22293232075937583
8375,1.9010833789002968,1.9364184030917184
8376,2.440701905883026,1.6260392151896095
8377,4.684166363911627,0.3640675009232562
8378,5.639194673060482,0.7770800983557479
8379,4.964869627164818,4.257634900839243
8380,3.1807345118112575,6.325043159272707
8381,3.683860104868227,3.528560885340017
8382,5.296862815407577,3.3384927172912424
8383,5.592278872221355,3.8566128514948423
8384,6.288126525845663,4.781783693115101
8385,4.446757817626051,7.932698492368222
8386,3.0295618760356575,6.018430934799229
8387,4.6543518894368265,3.228816924283288
8388,3.6543829597862234,4.811635830199267
8389,2.476087353881588,5.066828486713446
8390,3.921148483764047,4.569333511250188
8391,3.0409832839679365,4.064687084026233
8392,3.8066417998443716,4.665405938806134
8393,4.324113126156551,4.554771712201062
8394,4.122444596974125,5.500528038637217
8395,2.308658986614108,7.731359463868337
8396,3.4071375287735273,7.447733728583057
8397,3.5028059009388937,5.347087313298296
8398,3.096898587116112,3.933466925045623
8399,4.256878536599304,6.015404708113988
8400,2.51354823534601,5.956075934744191
8401,2.713367544510459,2.9315005860819423
8402,2.3917568659874378,1.250652700221951
8403,2.1665344272670644,4.733912485592594
8404,2.3001536321252614,7.60452093680113
8405,5.26137876456512,7.60452093680113
8406,7.742139794123782,5.853462741499636
8407,3.3276927453500136,5.040264951858126
8408,0.1996837593080464,3.2044907746309272
8409,3.932026943726079,5.221146844600641
8410,5.068312702441816,8.548181899521948
8411,4.056530176462729,6.470480555274157
8412,2.502243218924422,4.4682081922989925
8413,2.922019261512837,5.5861996920113794
8414,6.133771826873673,6.652788165814036
8415,3.9290525064849113,7.201663259845282
8416,2.9661268641686127,8.435146521069996
8417,5.448990461650402,6.922440429301865
8418,6.979800211235703,3.2312784407282757
8419,5.226125637340748,7.528645255521156
8420,2.6623706991978295,13.036117413711969
8421,4.470385922669321,9.716048421454145
8422,4.723310215182531,8.188907873681991
8423,4.533136347275148,8.188907873681991
8424,4.704441033065154,4.942657735765424
8425,5.094087882771129,2.3927402829181426
8426,4.9781680047487935,6.567035974833787
8427,3.640969298136253,8.2150577828839
8428,4.962272800468926,8.2150577828839
8429,4.545560507193751,7.191322101469562
8430,3.052981052603539,3.696537903531465
8431,3.0636635859441874,2.710107360526986
8432,2.619800328088072,4.566540873657573
8433,3.3971345513901854,6.46787876388047
8434,5.23208884633209,6.46787876388047
8435,7.230961750612941,5.633052626517965
8436,7.903247533133401,4.834302585729443
8437,4.546586411369536,4.764034040266891
8438,2.9214202455576204,4.759981772900105
8439,3.4675557995595656,3.8398248418806187
8440,4.435541209746807,7.0969017878313885
8441,2.9536308644988956,8.997703827609485
8442,2.899536148390559,6.117667712372338
8443,3.5925495740789417,4.571178277884171
8444,4.072565164229836,5.293312615951198
8445,5.773333974837306,4.651722636848435
8446,4.842719641911898,2.541037430997711
8447,6.706850131221542,4.667532806510096
8448,8.594345381226391,5.110516718253762
8449,4.860954617649804,4.213899155249071
8450,5.613678585967181,6.1354874435526865
8451,6.421264561197593,4.126500047058014
8452,2.531347529716425,4.2761254552626955
8453,5.020332712170767,2.98933857572212
8454,4.453967541432839,2.1118593873076685
8455,5.692727224693308,3.2518967772519334
8456,5.269008977941399,4.8427908071686065
8457,4.893230319858328,2.272928815354697
8458,3.5934066530698896,4.239598739775772
8459,3.4485137895148976,2.443672252004237
8460,5.799726269617864,0.5877679406912539
8461,6.892918966232022,3.5648349434662103
8462,6.5043192094431195,6.660134705105945
8463,6.110880424953048,5.398208326403769
8464,4.637155473905909,3.3988243854295197
8465,4.713941461884016,3.60815586428444
8466,4.865993690311138,2.470079415079978
8467,5.5495674748650385,4.545837602710234
8468,6.735831059242402,5.745912453879307
8469,8.785531352812063,5.129437831603301
8470,7.4019371403066785,6.571630900498914
8471,4.817959010952675,6.531599665423756
8472,5.013761245505368,4.320440014764687
8473,4.625630409157572,4.37944126912319
8474,3.7655304626315007,4.498082908360983
8475,6.619409225410797,4.76457831758637
8476,6.677020149522787,5.099080962377772
8477,5.669384954262104,5.52168248539373
8478,5.544785294827567,5.37816800988165
8479,4.93584969796972,2.335865050327813
8480,5.100697545023384,0.17705649752260413
8481,7.343815806340042,2.5944137285952196
8482,5.4948703425866805,5.7259870847674375
8483,0.715604372226982,6.589405279547229
8484,1.568854255674262,6.9146523533848185
8485,1.9532148040152857,5.186925828997003
8486,2.7280903331516515,5.545322668590882
8487,4.646436885163723,8.589236784218796
8488,3.683615982022959,8.589236784218796
8489,3.59923225609477,5.721305757624066
8490,5.009892483456576,2.5418814768004037
8491,5.839828491589697,3.314528104898355
8492,5.441475895848772,4.2462815841532455
8493,4.296426591992704,4.44843055502132
8494,3.2743832320523327,4.524487369469611
8495,3.714523956125146,7.22102095655689
8496,2.663754668622432,9.560364580851815
8497,2.950862588713296,11.30296086697163
8498,6.1226094323127045,10.08268153856546
8499,6.808628586175517,5.0953601990069455
8500,4.397768766462673,5.079664360984175
8501,5.997510501387225,6.701563642463489
8502,9.74636357728008,6.910744599417205
8503,7.793912425140298,4.955750466391341
8504,3.9734023602274777,4.11044405008164
8505,1.0841738698477184,2.149019383829952
8506,0.605732153694226,1.0171935481413181
8507,2.37202950654909,3.7299666246541037
8508,6.693597573897793,7.4797102192489255
8509,8.830486831380329,5.068557270225492
8510,6.765663220871502,4.397602520806081
8511,6.591603629493881,6.543149903266362
8512,7.867511946488043,5.3057036235997765
8513,6.079803893488125,4.656160448260467
8514,5.571057448140485,4.453451558842517
8515,4.214570844033144,2.7131174782598966
8516,2.050515599302048,4.628444197989179
8517,0.9055347620983519,4.69311985455593
8518,2.679404924503722,4.013747494976008
8519,5.218732418473975,6.20808899392669
8520,7.839944075067581,6.868920114848408
8521,9.683925150818702,8.651382546013465
8522,5.927851412248548,6.631288057341317
8523,5.670010165648335,6.164566024081581
8524,6.906752123975585,6.644368664901359
8525,2.8354780290275445,5.878147165664428
8526,2.8671595418746696,5.438996472186691
8527,6.932722517065913,5.343267159736775
8528,6.852536387060436,5.948762787051108
8529,5.214407043977122,5.080796349751104
8530,5.254620112169367,5.679044934107951
8531,4.729287673794416,5.344413704691968
8532,5.326349617412683,4.543543869000428
8533,6.341100875132443,4.710118170519596
8534,7.164819548513172,3.0165210958895856
8535,5.284932861696218,3.609758952312868
8536,3.5476371665969304,3.351362575056747
8537,5.161694902345757,3.880439487088312
8538,4.768137213380937,7.2611319922148585
8539,4.803609591425284,7.966107590103862
8540,6.8292270236612485,7.458634386356987
8541,6.309627448048966,5.205255978642931
8542,5.2800198264444305,6.08115885488972
8543,3.675015125438159,5.91818246085728
8544,2.6370399816302617,3.0693344824105098
8545,2.988403121482637,3.456564861022968
8546,3.119938852768585,5.84375943481798
8547,5.848664961857254,5.232820817551932
8548,5.715564688176116,5.852275495945305
8549,4.795127920552285,5.216038243955279
8550,5.310433826386696,0.6366036294939975
8551,5.488032206386316,2.82222009988386
8552,4.794988016422092,6.843136817712293
8553,4.517345397012002,4.548428916570872
8554,6.210870214988517,4.476222580009091
8555,5.405016543151346,4.6676534176105235
8556,5.105974395717319,6.8971975002941805
8557,4.802252997920431,6.374374862277094
8558,3.99915554645853,5.731079268372728
8559,4.949087799450445,4.955137879083149
8560,4.907794415465819,4.090971281321611
8561,3.732594229063834,2.6260622084338254
8562,3.105944788332508,3.0575446708411085
8563,4.075297255535622,6.410998511251427
8564,4.235580197272431,8.27439817479739
8565,5.248756068406415,8.066055044874398
8566,6.995667850434314,5.133547070238322
8567,5.97584134438334,2.5781695233820945
8568,4.748984530742747,5.125203326036465
8569,3.3901717910644664,5.059276433209727
8570,2.6093029551925047,4.838971993151469
8571,4.383325589672729,2.536690728826106
8572,3.1124050250186532,2.810266812495684
8573,3.8376601831883423,6.504576780576505
8574,5.220779524796083,7.554103836291797
8575,5.787513916071501,3.956384988498065
8576,6.128033286203016,3.990816706005762
8577,5.735052901535773,4.4807073919120874
8578,5.348306734485949,3.016190945343464
8579,3.4388576649564158,4.5010270684949525
8580,3.6141058605908336,8.239894171903027
8581,4.7164894027482225,6.589863324055011
8582,5.9380635637182335,4.72223130902436
8583,4.3537974281374066,4.110857182257867
8584,3.2896536122619806,4.331533115824266
8585,7.367393570917366,7.250664023461403
8586,6.731985910264519,7.256015630672225
8587,2.0018756088508396,4.202475418823859
8588,1.5855312214595803,1.8298169861170042
8589,0.513600889348671,1.7113166102200692
8590,2.6308690278372504,0.892758163996645
8591,6.654030862725744,6.686838060723663
8592,8.305143625110913,5.982266024356914
8593,6.494904870851256,3.6182023386146893
8594,5.135816958086788,3.482582001553543
8595,4.760602976793269,4.5714517947232824
8596,2.4631543158236373,3.35931557904964
8597,4.023180972527645,3.9556040896852864
8598,2.483051698114279,2.908131464683124
8599,3.6571335093141184,1.877342730733013
8600,5.876650715381738,2.8438696726374513
8601,5.2148775353212375,5.004672492562605
8602,3.2979862502204385,6.64280992412013
8603,5.975433663104295,8.40646384860816
8604,10.372457586530752,7.159184189336343
8605,6.781152516439261,6.037642148135848
8606,3.544424801122026,6.59852341017417
8607,3.0213308303042528,7.895531579184163
8608,1.8018415458084016,6.638616335794478
8609,0.5514125936100178,6.071916173291874
8610,3.749784613951778,7.569271638587543
8611,6.3716283697759595,6.248623516676915
8612,4.05652216530931,4.041283783996553
8613,4.915525119425174,5.654497888595855
8614,6.206723710997382,4.017995587456237
8615,4.4461488683848716,2.9414211707540963
8616,3.2839901301491903,5.542571898737905
8617,3.538915380178918,6.201652352424495
8618,6.9606229271549385,3.6074107945214715
8619,5.064747118595351,1.540807412891739
8620,0.48877713200378453,1.646498022780866
8621,2.3345732513138127,0.30014319212488544
8622,2.494851194301502,4.570475783752818
8623,4.104328083286781,4.41889817397124
8624,5.373780351653162,3.754122352731071
8625,2.373594299457297,4.4475394409893365
8626,0.2709356244814558,4.3474549515111125
8627,2.2823777238508067,3.7326977696198047
8628,2.387070433100104,4.322981995257473
8629,0.6045810136564596,5.08760975302236
8630,0.45465792341813843,1.7899898144034105
8631,0.17351586712833636,1.867758081405542
8632,0.6469660101855099,1.5028503079734228
8633,2.2592409767144925,1.595579389131027
8634,3.602065526133947,2.7836828188185763
8635,2.83471752393761,4.4436689977398975
8636,3.343360107465027,3.4176340020970777
8637,6.158710514884435,4.893208738715459
8638,4.2755525127247695,2.702158429865255
8639,4.893423003032448,3.158400551824326
8640,7.596618620822686,5.669914583723168
8641,7.596618620822686,6.436571735185827
8642,7.718767327322952,7.844385462195509
8643,5.678401315227807,9.241148442294188
8644,5.085715377227608,8.5193788704834
8645,5.723990048791984,6.0655338968283745
8646,6.892934754989018,2.897556429357512
8647,8.43078446901554,5.811538309415757
8648,6.229306962812772,7.25042236496488
8649,2.3346265297013775,5.249640004429654
