,b'ArUcoTag#black',b'ArUcoTag#purple'
896,0.10877163968377657,9.398950713243146
897,0.010034901762364124,7.590698491744264
898,0.08660047730904588,7.295007643712493
899,0.07202275161921401,10.074989864581871
900,0.07680037000586866,8.569396648246265
901,0.04981699024911933,8.1961930500117
902,0.047140373624435496,6.811762429491741
903,0.033683665395273635,7.04277035147599
904,0.030900505879228633,5.550833485066957
905,0.054924087005066985,1.8394320155338184
906,0.08034960736504888,0.5030364182560366
907,0.07227039965759437,3.189334538387391
908,1.5084179270541151,7.547411521702664
909,0.8358207179877624,7.927151309410957
910,0.15186311328449956,7.052977558352346
911,0.1850617667658399,8.123098074239635
912,0.6905343011541458,5.592175921045495
913,0.10115463172489045,6.635257851989463
914,1.5874642413159477,8.32202917470131
915,0.10926430499139904,6.017059990818027
916,1.3934650649621731,6.316014096914995
917,1.3677924156506505,6.433649045791124
918,0.7335381590658355,6.099719294212035
919,0.05075656767861879,5.688319218387292
920,0.025257439863982357,4.675267904926577
921,0.6525506338265589,2.8884754083468485
922,0.0173800219749799,6.8851355939066625
923,0.04888299719818422,12.795650580545159
924,0.041554498691061766,10.140620559510392
925,0.018748749254154057,7.867891521641115
926,0.020087243914915388,5.377728608256402
927,0.010593996042303239,4.942357210772493
928,0.02448675776866373,6.010033571213418
929,0.8141807311044539,4.805032498293693
930,0.07112505087490308,2.236697054295407
931,0.07124455904890703,3.436339106064666
932,0.7799341713894068,4.804725093616945
933,0.14249415407089613,3.5636304376257213
934,0.07918426523022236,4.592043477585816
935,0.07222831897239995,7.387241780883243
936,0.02877904702224722,7.387241780883243
937,0.060526482932021744,5.5123873910051655
938,1.4005064869811814,4.788198670474808
939,1.592301802619829,3.9838274005607355
940,0.10357677255151211,4.280642978939854
941,0.04921330164468884,5.536019143330357
942,0.006463965964293812,6.7745760029731485
943,0.01301140841477879,5.7471020567219036
944,0.0597128491722664,5.42515727570326
945,0.022421262779251338,7.652405448195557
946,0.029150278164696175,7.133544407225725
947,0.014709599284659827,6.519306490759716
948,0.036469782723135745,8.122938647492802
949,0.0318323355667336,6.9182076410896345
950,0.028047298013796445,6.011658576583007
951,0.027578841894411902,5.847234067921546
952,0.012462872262309585,5.785513615453055
953,0.019615848430231935,6.885396747542565
954,1.4554248947051944,8.305629650316035
955,1.5151842621877774,7.2848633398560265
956,0.09166052004768167,6.902030572280638
957,0.09615277226128055,7.917675753015632
958,0.06227519165265697,7.917675753015632
959,0.045416318823928895,6.202583693081883
960,0.03606397928545889,4.4010670616519505
961,0.0765004529409775,6.902410959492433
962,0.06557905882433414,9.525666700669861
963,0.009932428589417012,8.910243040513503
964,1.4582840848735974,9.053122012665803
965,0.15643672514741477,9.053122012665803
966,1.5918803585136039,10.45878909726472
967,0.19073444580032436,7.17350386405499
968,1.5797553248447205,6.260855736414581
969,1.4905892186523744,9.3390422585718
970,0.014881192216756978,8.672684569922962
971,1.5265215763909545,8.672684569922962
972,1.4668732748947921,8.672684569922962
973,0.0130058241805176,8.672684569922962
974,0.02266494732023395,8.161919521289107
975,1.433363291799053,7.667980808839752
976,1.435388147895136,7.667980808839752
977,0.005374560537781083,7.883257037599606
978,0.009053182415949684,8.38141223917035
979,0.0020132351687586233,6.617516128487644
980,0.0014762434841855254,7.154979113326241
981,0.018880789298403707,9.040228371660858
982,1.4351324654276298,8.843642373331555
983,1.461822442233353,8.843642373331555
984,0.023373536407069666,8.843642373331555
985,1.4588040900519357,8.843642373331555
986,1.4901690812511947,9.589614713532592
987,0.1968442930767285,7.516095126225585
988,0.3921591304400745,3.6779140224936526
989,0.2472775536261746,6.025012393313934
990,0.08057512178385186,7.305221866757815
991,0.049099179379239535,7.034672226895029
992,0.10440038498684404,9.303775269758063
993,0.1455466359464655,9.303775269758063
994,0.0748661565589242,9.892806160011915
995,0.014321948510018162,10.193802276660131
996,0.023072520228238694,10.264016146581861
997,0.03971579941340506,10.264016146581861
998,0.6468995776379419,5.54662701328699
999,0.6743126329762533,6.460476199582367
1000,0.06487259768896574,8.26631412271125
1001,0.06149330612326383,9.79383971187508
1002,0.05471977916122233,10.11610241459904
1003,0.089853768204785,6.9357510770033
1004,0.13048987032067344,6.108899538589873
1005,0.813202987133626,8.745460770224447
1006,0.7877948470381134,5.7823350687328325
1007,0.22086604401093846,5.137204680738228
1008,1.089451463317835,4.648560272426707
1009,1.019460990373917,3.5980622899097283
1010,0.07719933967289398,3.1885282362797125
1011,1.135791087061399,0.16441684634360884
1012,1.0625064179983963,0.16441684634360884
1013,0.01975081529775452,0.16441684634356118
1014,2.4136071578148734,0.16441684634360884
1015,5.294790514055616,0.16441684634360884
1016,5.2909895940980265,0.16441684634356118
1017,4.963975486797245,0.16441684634366044
1018,5.482858703627329,0.16441684634360884
1019,5.427309097579856,0.16441684634356118
1020,2.672324914620247,0.16441684634360884
1021,0.6838494531048237,0.16441684634360884
1022,0.3849516300390397,0.0822084231718064
1023,0.7997388661260358,0.0
1024,3.8119631100009923,0.0
1025,7.76039604634574,0.0
1026,7.357087752034213,0.0
1027,3.287465018624088,0.0
1028,1.3025725678302944,0.0
1029,4.611250546819506,0.0
1030,5.850889990850216,0.0
1031,5.20515061922029,0.0
1032,6.007592581905809,0.0
1033,4.869786226215146,0.0
1034,4.568041767375468,0.0
1035,2.73584049224165,0.0
1036,3.4702763150431903,0.0
1037,4.180454121900732,0.0
1038,4.961931422313625,0.0
1039,8.451483558222128,0.0
1040,4.784550307947398,0.0
1041,3.354452689776759,0.0
1042,5.218355914833887,0.0
1043,5.233155649148078,0.0
1044,5.509662994290464,0.0
1045,7.503056997755699,0.0
1046,8.94400451949999,0.0
1047,8.597233802537305,0.0
1048,8.251336503606705,0.0
1049,7.171705168286327,0.0
1050,5.901180111130689,0.0
1051,3.1206703891068552,0.0
1052,2.6516864572089665,0.0
1053,4.7156900858716595,0.0
1054,7.090527238769906,0.0
1055,8.62410805113939,0.0
1056,7.22319364437554,0.0
1057,4.723222199019006,0.0
1058,2.5881470049412254,0.0
1059,2.8267943463586853,0.0
1060,3.9184104243147915,0.0
1061,4.866027710616456,0.0
1062,6.305819353552662,0.0
1063,6.6453638034551545,0.0
1064,3.9587686638542037,0.0
1065,3.2979384609735547,0.0
1066,4.416590673523231,0.0
1067,3.9164792883916943,0.0
1068,3.4952307280907777,0.0
1069,2.2062589077294383,0.0
1070,1.9594600443240469,0.0
1071,3.0942010251222696,0.0
1072,3.5809228928497174,0.0
1073,5.1230206542747485,0.0
1074,6.439379917859056,0.0
1075,3.3619508061245758,0.0
1076,3.475456154345026,0.0
1077,3.051153884067478,0.0
1078,2.3178094416122166,0.0
1079,4.078499240164594,0.0
1080,6.442152018386317,0.0
1081,6.766331641547077,0.0
1082,7.030678060635152,0.0
1083,6.969360324051219,0.0
1084,6.630053327808813,0.0
1085,8.808448528062897,0.0
1086,9.364863539865313,0.0
1087,5.316572329666584,0.0
1088,4.176785117915887,0.0
1089,6.189602997531861,0.0
1090,5.168044638567612,0.0
1091,5.109750174884966,0.0
1092,5.481058169241042,0.0
1093,4.9542143449300315,0.0
1094,4.651326755502729,0.0
1095,6.733697504113851,0.0
1096,8.73756261849948,0.0
1097,7.308828029632447,0.0
1098,7.224927320759337,0.0
1099,8.569783337711126,0.0
1100,6.984909164488177,0.0
1101,5.3909394549352845,0.0
1102,5.145408844082012,0.0
1103,6.966722680123351,0.0
1104,8.813657216310242,0.0
1105,7.915682392123729,0.0
1106,6.117431699028369,0.0
1107,7.635233661334223,0.0
1108,9.689713640063896,0.0
1109,8.7650629492296,0.0
1110,8.243586104396948,0.0
1111,8.669401760363137,0.0
1112,7.0730512473066325,0.0
1113,6.763972761676531,0.0
1114,8.168513030079657,0.0
1115,6.710980141835773,0.0
1116,9.986472808695622,0.0
1117,10.2026823867653,0.0
1118,9.702792583581177,0.0
1119,10.399623843112515,0.0
1120,8.395226991775601,0.0
1121,10.753107008846586,0.0
1122,10.489872635320625,0.0
1123,11.67330260257291,0.0
1124,13.234480557830368,0.0
1125,9.941586411217033,0.0
1126,8.076442435842829,0.0
1127,7.694823175856023,0.0
1128,8.648795616694333,0.0
1129,8.648795616694313,0.0
1130,8.648795616694313,0.0
1131,8.648795616694333,0.0
1132,7.162516873776805,0.0
1133,4.804297847788995,0.0
1134,4.877485280346077,0.0
1135,3.9426447717768416,0.0
1136,5.034662626399792,0.0
1137,4.2729833719455526,0.0
1138,6.287176942880713,0.0
1139,6.14641735022481,0.0
1140,3.2530445008757187,0.0
1141,2.3838138118023275,0.0
1142,4.277044971827371,0.0
1143,5.310141613716865,0.0
1144,8.845465912020876,0.0
1145,11.219046961103604,0.0
1146,6.772716263359979,0.0
1147,5.501416033915699,0.0
1148,8.295118305907103,0.0
1149,8.354059416443645,0.0
1150,9.130785997486049,0.0
1151,7.654365233678574,0.0
1152,7.024004845212335,0.0
1153,5.721633431178802,0.0
1154,7.690549968762809,0.0
1155,10.324717186311679,0.0
1156,8.261041874934998,0.0
1157,8.261041874934998,0.0
1158,8.266563029210998,0.0
1159,8.27317205999266,0.0
1160,9.222841550584956,0.0
1161,9.495442127612007,0.0
1162,8.860673109344958,0.0
1163,8.860673109344958,0.0
1164,7.093246210547516,0.0
1165,5.36768006191692,0.0
1166,7.267949276352883,0.0
1167,9.501647785361971,0.0
1168,9.3715931670792,0.0
1169,8.149922696741335,0.0
1170,7.946757024279046,0.0
1171,8.593407340804353,0.0
1172,6.48407116468603,0.0
1173,4.986022857810028,0.0
1174,7.185561327483591,0.0
1175,10.270103812308301,0.0
1176,9.737159480314084,0.0
1177,8.692225764377213,0.0
1178,8.692225764377213,0.0
1179,6.377248753877238,0.0
1180,6.394915876216945,0.0
1181,8.587884300642568,0.0
1182,8.587884300642568,0.0
1183,6.8554417146553135,0.0
1184,7.080776235774641,0.0
1185,9.409613619598877,0.0
1186,9.843500855877279,0.0
1187,8.831844537188424,0.0
1188,7.830822288358691,0.0
1189,7.3121947824587314,0.0
1190,5.005859275674428,0.0
1191,6.5651874002386155,0.0
1192,10.088916507872558,0.0
1193,10.088916507872558,0.0
1194,9.239666317432185,0.0
1195,5.01523052772599,0.0
1196,3.645394536591439,0.0
1197,6.290426681354651,0.0
1198,8.202919402554636,0.0
1199,10.242320861739712,0.0
1200,10.683446009004923,0.0
1201,8.246888079642815,0.0
1202,8.39978458397118,0.0
1203,9.340742443185754,0.0
1204,9.340742443185775,0.0
1205,7.4808992978115745,0.0
1206,6.477282634773921,0.0
1207,9.697321697622339,0.0
1208,9.876399995611473,0.0
1209,7.782548505444916,0.0
1210,7.782548505444916,0.0
1211,6.687947839489669,0.0
1212,6.8462737130827,0.0
1213,8.727262197661469,0.0
1214,6.42929650461827,0.0
1215,3.732234998687779,0.0
1216,5.65008110124268,0.0
1217,7.557484106986314,0.0
1218,8.085562800511472,0.0
1219,8.386275669570225,0.0
1220,8.835616346445613,0.0
1221,6.161245805469408,0.0
1222,3.641864809550144,0.0
1223,5.526928207443878,0.0
1224,7.991524151329993,0.0
1225,10.277037924506544,0.0
1226,7.463729071661879,0.0
1227,7.114425889950987,0.0
1228,6.987701640392918,0.0
1229,5.057450882673881,0.0
1230,4.911147114844213,0.0
1231,6.61755117235594,0.0
1232,9.153263846015362,0.0
1233,6.817198827854011,0.0
1234,7.219215208873963,0.0
1235,9.349341149765433,0.0
1236,9.582866735546308,0.0
1237,5.652133300514908,0.0
1238,5.435974352726217,0.0
1239,6.66246130787357,0.0
1240,7.26028985267241,0.0
1241,8.77235390322778,0.0
1242,5.485059767156241,0.0
1243,6.252853317798242,0.0
1244,8.369386482411073,0.0
1245,5.518063083789792,0.0
1246,5.203413936411606,0.0
1247,6.197083059727195,0.0
1248,8.958898431421028,0.0
1249,11.911909238532274,0.0
1250,9.215893270115442,0.0
1251,5.080239249497135,0.0
1252,3.626059029219543,0.0
1253,3.1633072840711467,0.0
1254,7.44653212485167,0.0
1255,8.94285569435687,0.0
1256,8.881638061205072,0.0
1257,8.985712354110404,0.0
1258,8.985712354110404,0.0
1259,8.985712354110404,0.0
1260,8.49539273166572,0.0
1261,5.95633129080224,0.0
1262,2.381806464714767,0.0
1263,5.261180064254198,0.0
1264,9.73818536188855,0.0
1265,7.183508547215514,0.0
1266,7.217039511799716,0.0
1267,6.685136674359936,0.0
1268,4.94352405883062,0.0
1269,6.369469536560044,0.0
1270,8.337698802061709,0.0
1271,8.318042324714886,0.0
1272,9.183325763049256,0.0
1273,9.466084560915723,0.0
1274,7.431702351971701,0.0
1275,9.31645458761707,0.0
1276,12.0283501028907,0.0
1277,11.45906152714689,0.0
1278,10.890762069521045,0.0
1279,9.226284966758273,0.0
1280,13.665049817962874,0.0
1281,14.415751169629612,0.0
1282,10.115555753269739,0.0
1283,10.301557529825836,0.0
1284,10.301557529825836,0.0
1285,11.239912535369026,0.0
1286,12.542843678338532,0.0
1287,12.979959447789382,0.0
1288,10.930347728814615,0.0
1289,8.886327418053094,0.0
1290,9.61734996482615,0.0
1291,10.653120965831777,0.0
1292,10.772659875229186,0.0
1293,6.907069326151827,0.0
1294,3.4546059976745993,0.0
1295,7.393701901382314,0.0
1296,10.694802176149722,0.0
1297,8.520431175611419,0.0
1298,7.6243306684175565,0.0
1299,7.828218437456183,0.0
1300,10.7448677065922,0.0
1301,12.547263865662115,0.0
1302,9.294602062824312,0.0
1303,9.27684490333364,0.0
1304,8.87093628311754,0.0
1305,6.865694900683397,0.0
1306,5.250157053761114,0.0
1307,9.042382989876376,0.0
1308,9.311587129124021,0.0
1309,8.029093819097067,0.0
1310,9.259319176227605,0.0
1311,9.133141949643285,0.0
1312,8.381107894888872,0.0
1313,8.42372679505718,0.0
1314,6.378187296091125,0.0
1315,45.08726042750332,0.0
1316,94.73881213469522,24.251484835680913
1317,94.73881213469522,21.076397383273733
1318,44.52563888312166,5.380707520559328
1319,9.504651392815289,6.945665767074809
1320,5.847307023403822,8.846349137532838
1321,4.08353764160378,9.597404184639222
1322,6.773032090493028,8.543358191058886
1323,8.151578028970814,7.308792306080166
1324,8.151578028970814,7.1608673155340865
1325,7.61855215909061,9.915139335451034
1326,7.328454052254347,9.391651278827597
1327,7.901379500751346,7.447379491354726
1328,8.498414612081698,8.304861418588692
1329,8.498414612081698,6.881780136973478
1330,6.957422651532792,6.672790963430763
1331,6.242203971319017,6.570394189181622
1332,8.070642593869568,4.819432134933979
1333,7.089484384687993,5.58385635643188
1334,8.205872961690346,7.919769425459491
1335,8.205872961690345,8.897024456510028
1336,8.205872961690345,6.694208921205531
1337,8.205872961690346,4.6808632157241625
1338,6.506345556311039,7.27650868907074
1339,9.642816726503723,9.650951161585748
1340,12.669791750087523,7.615379621772081
1341,11.387922056104891,6.753540916115298
1342,7.115514503397159,7.004773497742295
1343,7.244019006212625,10.000349140405278
1344,8.993300584830719,10.387364068030232
1345,8.993300584830719,8.035052341691584
1346,9.102102274253612,8.106848390938056
1347,7.786699128999328,8.106848390938056
1348,6.856195432032114,8.106848390938113
1349,9.426522839800029,8.106848390938113
1350,7.574052158872688,8.106848390938056
1351,5.2008881855929205,8.106848390938056
1352,7.118948790058063,8.474021402623725
1353,10.205998330357161,9.122706221829699
1354,8.555063412043586,7.856252491589931
1355,7.615162688206761,5.980890582149426
1356,8.600685308514636,5.809680108969203
1357,8.827459683972814,7.911224208561541
1358,9.641674549520943,10.554392798742251
1359,13.980603607697882,10.229136296547756
1360,12.026734241772743,10.233470086969383
1361,5.598570124822323,9.555231116763935
1362,6.109403830896824,7.5477538269690125
