,b'ArUcoTag#black',b'ArUcoTag#purple'
3293,4.905404325904742,3.0549159879183603
3294,5.0650294402983596,6.984895890772952
3295,6.390839643960808,9.120923128832162
3296,4.9804608567726945,9.148140349709454
3297,7.049649217819951,5.016653901556353
3298,8.846900293981754,2.3571989282715093
3299,7.429479251900509,3.2750256606389
3300,6.4804718130277195,3.0322872470612796
3301,5.564357399598297,4.131333291963538
3302,5.18552869705563,5.16448518599732
3303,4.51657763369124,7.353727742531833
3304,4.585917280272793,7.353727742531833
3305,6.567484698958815,7.766018580836312
3306,5.317721228518918,8.819003149163704
3307,4.786698352322919,6.066191856728781
3308,6.92537070766427,4.42071628050449
3309,4.67682789160397,3.622067568467603
3310,2.4123844735033777,1.8412400027791613
3311,4.72671461316232,2.162569075115839
3312,3.362592036882874,6.3650062321308996
3313,2.8664744904204147,4.948294552544218
3314,4.692165751924658,3.088845447689309
3315,6.013479376618358,4.482196039648351
3316,4.858597653703958,4.609523749072883
3317,1.9892397560438742,6.665442754935163
3318,0.43482329821706567,5.866697901147384
3319,1.4040850966605454,3.6447131909047
3320,2.791598942106273,2.3957000918457023
3321,2.7872589683685787,1.8165492883372765
3322,4.513177388852559,0.1112234434901726
3323,5.586746188376972,2.4491889881838484
3324,3.9844905848193366,5.2511288255619455
3325,5.830410740260408,3.504692089719399
3326,8.555452164839933,2.8375807586084356
3327,5.886335782960542,6.5091121825895915
3328,3.6243347195155513,6.273823597358147
3329,5.176589183007443,2.2909435608856117
3330,4.894214045303243,3.5257094392303854
3331,1.801228655733687,3.683126260637313
3332,2.2451785713041015,4.462778488603479
3333,1.415931422673303,4.699789870386658
3334,1.4747925726668683,2.815175628181487
3335,0.008266053764637807,4.339689180332341
3336,0.06707129999554666,4.650652885852289
3337,0.0885625375197068,4.760593698093214
3338,1.3310831176061364,5.197052215203606
3339,1.361770642877019,6.609659048849139
3340,0.06389738303801236,1.652492521568645
3341,0.6254278940372604,0.13675505292386056
3342,0.6524955806957048,1.4472456157191738
3343,0.0370363219123695,2.35770600778665
3344,2.2700774779691195,2.6911664770838923
3345,2.8477533401822144,5.086258390755136
3346,0.7123535811512931,5.405393645044875
3347,0.33784217742102357,4.999018990588646
3348,0.20924499840727165,1.8860093988779039
3349,0.14622242155156362,1.993399001577413
3350,0.17364025746337258,5.7105145959915795
3351,0.3073480067912241,5.545770984658885
3352,1.4343732022630524,2.4405229444953735
3353,3.1362450694504953,1.430527327386119
3354,3.0694431287503865,3.188173741920078
3355,4.830337391738788,7.569643962807682
3356,6.436328420609658,7.059132773177469
3357,5.15055939422185,2.271924256096788
3358,3.5911563040978574,2.5671104280856287
3359,3.2905347045748745,1.8559784279553135
3360,3.3583899988998525,3.964063558368782
3361,5.173790058912725,4.970357169007845
3362,6.357736026254216,2.9433497396778434
3363,2.8706888051142383,0.21415783019396464
3364,2.5814230220272014,0.1406624267364368
3365,4.8003820889864475,1.6897688093886913
3366,4.4796362768059765,2.51748862322006
3367,4.170641777919923,5.161716941684794
3368,2.397161113264398,6.869682193315978
3369,0.3904871220443402,6.17859899589193
3370,1.7236993515447092,5.953607333551134
3371,1.6236161534461881,4.588674575138832
3372,0.5948816586177721,3.1181924106612717
3373,2.2697678839534885,2.9637482523425303
3374,1.8583483554553506,5.999214195489303
3375,2.3335115759895295,7.889803205613615
3376,0.6847639532729817,5.179187057162917
3377,2.5199450164197126,4.943395664322284
3378,3.1799965280732927,4.239921390468542
3379,2.3325028599571924,1.9990642433492845
3380,0.6741182464604135,2.373566046582242
3381,1.4755342829188147,2.2355359746326293
3382,1.7907511332264971,0.3491599228080323
3383,0.13316278336174417,0.26345226184261716
3384,0.15446806115234746,0.28856819811380285
3385,0.2593878135331172,0.34059815831468016
3386,0.261961050818134,1.6785886976885438
3387,0.05535426220404351,0.1252302678922667
3388,0.14014938509915423,0.0282830618177864
3389,0.2168760504142336,1.5812045739645035
3390,0.24267101091267032,0.10110994988196831
3391,0.15045915318027311,1.708069170716163
3392,0.23284132808178454,0.12413383436505655
3393,0.21825086536773922,1.598197065807533
3394,0.1940551945223862,1.606682197300529
3395,2.2146793299508714,4.225473851731155
3396,1.685748097386507,0.4793899372725401
3397,0.2852908434912422,1.584294450198779
3398,0.1804094821299519,2.262411477599093
3399,1.7197945815963758,0.8080616071846815
3400,2.166915552246287,2.904407331249216
3401,2.900231980510992,2.289221078665673
3402,3.817202152325767,2.03597126235253
3403,5.034025558791041,2.011641293488214
3404,3.5160065525018087,0.1375156373376259
3405,2.5619801157112185,0.28484507787984004
3406,2.5373099053653476,4.390826031921595
3407,3.3297751309829344,8.401991682566255
3408,3.8767507822193146,6.19462910852899
3409,4.008643114567203,2.072456689245507
3410,4.2446176136471765,0.38828532967064816
3411,3.5226772327606124,2.014995377734363
3412,0.8040371704355811,0.1933825893145759
3413,0.2076507871324008,2.7791677298870274
3414,0.05467000749663146,3.774750961230858
3415,0.12813594076499976,5.758957179894328
3416,0.06456967133690063,8.122835059372651
3417,0.14074057227400802,6.305223968630875
3418,1.9632741358916923,4.363779775900509
3419,2.0109109705803023,2.4483039895326724
3420,0.19494644193697042,2.4785650759769617
3421,1.6236016287138448,2.965253713186929
3422,0.013771139551481397,1.9118705070382955
3423,1.5359718695575881,2.1503527514096104
3424,1.6127118223924544,2.1900115813086938
3425,2.076705009403009,0.4657072263878459
3426,2.3980101164221836,2.462387390514919
3427,2.017747496404103,3.063385849461775
3428,1.7563020150365891,4.509226571537145
3429,1.8043222865458135,4.2635517772941185
3430,0.04630397644900104,1.775383222468002
3431,0.2715665380756029,0.811599873019919
3432,0.1326793150120228,0.2547854021801535
3433,1.347885423676333,1.1602516857543688
3434,0.14280043541117446,2.4645102376543355
3435,1.7582117538562465,5.318597765909151
3436,1.9388508087108902,4.008389498351175
3437,2.2209991177714974,0.28175987445188405
3438,1.8410898537446057,6.024256083481989
3439,0.1036917654373636,5.923017521519875
3440,0.18931551979618536,0.04799490498284306
3441,0.08017046187082319,3.83131318796722
3442,2.253193452712213,3.868262965038968
3443,1.786947275585457,2.0947290033713037
3444,1.378413876018333,0.6756141881944436
3445,0.1552018894440937,1.8910723671204215
3446,0.1974174014770797,1.497450597044973
3447,0.31309948432014323,1.980087662369273
3448,0.24221820982687148,0.11264919431524636
3449,0.05280745705109829,2.6001168471510177
3450,0.05229829693614349,6.109257446390445
3451,0.054704637907518415,4.919190511542925
3452,0.11034827100858086,3.3192472596147957
3453,1.481779030119064,2.1160789249649823
3454,1.5576922434478533,2.1619380316171095
3455,0.32012828612158417,3.384529271846382
3456,0.23561927203152425,5.611391188641911
3457,0.03521027652280056,5.49919580791691
3458,0.12073517978662134,5.1194351742662345
3459,0.09936528123859172,2.969232542104245
3460,0.06976655432967468,1.6541335175553902
3461,0.08573509352062955,1.9371374967841155
3462,0.02926685066324614,0.8145696576086155
3463,0.024794494607195607,2.985743741931961
3464,0.017500839937012146,4.004062270985858
3465,0.04776230096653249,4.6579920659944145
3466,0.07988891694824256,4.699213859146503
3467,0.12254505538635242,4.761552613847799
3468,0.07360751276448149,4.720463248409518
3469,0.016009196875506653,3.540108232808955
3470,0.009648623522613878,4.2020074145611614
3471,1.7590026866057962,4.596979074046397
3472,1.8067404724572969,5.931227043292586
3473,0.1508395350422331,3.7847271000329306
3474,0.23104081237161772,3.01186605954753
3475,0.26037119965210964,6.634063999297013
3476,0.1874915086293707,7.010838674991082
3477,0.24786341633568393,5.53280942713311
3478,0.3548172466613379,5.085971013264909
3479,0.1635575043978028,6.411937875891412
3480,0.20405775722611955,8.251933209321859
3481,1.5260061741969189,4.991478045087234
3482,2.4891569815664862,3.5054276358591063
3483,1.8122991587294186,2.8404053263316973
3484,0.060836836004229324,2.171746621094056
3485,0.044586265193122004,2.3202601430505623
3486,0.16844626129663068,5.0184115323368435
3487,0.10803509293541358,5.751616917047415
3488,0.02411663075908285,5.065453806766027
3489,0.022386115298161195,8.53737100399065
3490,1.5810430224708727,6.551349081666142
3491,1.6256095632431022,5.854383599417252
3492,0.04364637850426244,5.358922193839932
3493,0.025039965751650427,5.009142388882339
3494,0.07212270315949268,4.761295072289188
3495,0.09900418796074034,4.655977959354506
3496,0.2067462403356024,6.323822053589693
3497,1.9213840125911903,3.087268298091456
3498,1.7115413830795907,1.0888317128034966
3499,0.45301972596822676,2.636524200502926
3500,0.6804594453433892,6.6117523823710656
3501,1.9745863661760286,8.684299097764296
3502,2.079383671937826,8.684299097764296
3503,0.5224849410202733,6.113792315771548
3504,0.07534795601194978,5.94982635580318
3505,0.12059939133625336,6.076647510339154
3506,0.033217090586773884,4.717925644110881
3507,0.03359491933960989,4.874922172715291
3508,1.8299890588625634,7.313006349398517
3509,1.7741630496848289,7.259254265233923
3510,0.061126716602342104,7.783823985559952
3511,1.6024782089613967,7.783823985559952
3512,1.4214071280856322,6.231827147562233
3513,1.783458041002541,6.819031009059642
3514,1.8746999572554468,8.970787297523986
3515,2.237646441663909,8.106501659121772
3516,3.088789142155739,8.681293445474413
3517,2.516190822308906,6.31882952124942
3518,1.363881965602485,4.488464046304952
3519,0.8624304018800801,5.016203933519773
3520,0.16865077556417785,5.23029029180651
3521,0.05116532043527612,4.62552767901624
3522,0.07724037607398815,3.0819974155285226
3523,1.6850450886063868,3.87854715555003
3524,1.7776144523716082,6.139706992626604
3525,1.7775143439302483,6.965335095726139
3526,1.8403836088981573,8.181657954181942
3527,0.13681858368692235,4.980867688829911
3528,0.02514559549779121,4.334399191227466
3529,0.04045024109805085,7.769799248148571
3530,0.20433301897686612,8.740040589746979
3531,0.6332574100098962,8.505932681499194
3532,0.5509623481745195,9.431402386780537
3533,2.182625707187282,5.924669281883712
3534,2.410110518023176,7.2164024241357705
3535,2.534739441691585,9.473136546405529
3536,1.996358757054611,6.090994779342809
3537,1.8653523385358624,4.522306656785179
3538,0.2658065025027235,2.5507271112477174
3539,0.3512912127389661,4.582782126612017
3540,2.0762977799667195,6.404608043113712
3541,3.5033062455177264,11.214180081867442
3542,1.9112319340680033,7.728156893674017
3543,1.945780588258237,4.897240082086236
3544,3.3842530214588464,7.449578045135118
3545,3.3774404654667696,10.323138396791748
3546,2.6740389786752705,7.3008068814192555
3547,1.6964804412920038,6.475312831977698
3548,0.0780289357372678,5.867153653750086
3549,0.05978053941568587,7.194341898771084
3550,0.12544542538215578,5.584009833359566
3551,1.6974516671699764,7.476390812050061
3552,1.9689310729491294,9.450936790864615
3553,2.122333214743929,6.2012990831108405
3554,1.9867842970020897,3.361240928473144
3555,3.0286689423537476,1.4376335227803605
3556,2.9066440538807297,2.261155284767615
3557,1.996969528499864,3.4623535298328094
3558,2.4923980201324194,7.236605000636634
3559,3.00803377402715,7.903031617709226
3560,2.642236693528885,7.299639987171994
3561,0.4911768410378387,6.4463737016596045
3562,1.7720543179546473,3.231681371270812
3563,2.999750813985776,2.357489325159721
3564,2.6133208986376544,6.167926005979534
3565,1.7978551642875502,8.364008856095296
3566,0.6364644792026423,9.660138457828435
3567,0.5040299703580714,11.401591858416634
3568,1.9609824392500008,7.854257217273337
3569,3.3764954963445675,2.8342522495211555
3570,2.899148740831601,1.9855985736439217
3571,3.2644184755013548,5.720246053277587
3572,3.3682592187182987,10.935396192738555
3573,3.300940632922244,9.031271130801514
3574,3.121871538608988,5.458929473791957
3575,4.645976054518717,4.426254854530371
3576,4.830760988233915,2.8429494042942545
3577,1.9910619391390323,3.1385927909912374
3578,1.8928558162617244,3.381057540621746
3579,4.545358730385453,2.5314493483470093
3580,4.28976564960198,7.713348680806343
3581,0.9313214338070406,6.353654886089193
3582,2.9590289590957815,4.455699797423343
3583,2.8378171866970745,4.056218699400068
3584,0.18483916889650256,7.850149977067675
3585,0.19838121781838514,4.966525181019436
3586,0.09273615138016424,3.02574431914301
3587,2.1382739201971663,2.1636126029936413
3588,2.174699802207657,2.135396538931301
3589,1.9096980500979326,2.3352697575849968
3590,1.6462991260696627,5.7038890212550815
3591,1.896687712066601,6.351869118246824
3592,2.7618119050930727,5.385965396357475
3593,3.1186940277142488,4.5433960223316765
3594,2.0932865894362642,3.112529985875152
3595,3.557061403533392,6.142378801483826
3596,3.384577409691804,10.033970881607583
3597,0.039411629676404374,10.491555869029979
3598,1.9783085006683625,8.297728030228145
3599,2.802846740836108,5.078764102864953
3600,4.02466481433588,5.021354024093624
3601,2.294288759760511,5.251335944948492
3602,2.1089271723476823,7.091840413276937
3603,1.8562895046250543,7.4728403648282
3604,2.2470804004533926,6.573386261513958
3605,2.8393223920487993,8.291844784205155
3606,2.3678036295523395,8.940169793668792
3607,2.367991103708973,7.040877034520395
3608,3.9788131355666256,5.339603161506505
3609,1.2295545489469046,5.794613318108362
3610,2.4269313485405624,5.47556178197079
3611,3.253101311281576,7.289095093206663
3612,3.2967053575678547,10.256555154113917
3613,4.309879210328163,8.435040190989932
3614,2.425407732012224,5.875742823878095
3615,2.7581441623442733,6.266869282324234
3616,2.373350389324763,4.424157606680298
3617,0.37918760850232675,2.6242956060101164
3618,1.6964907644302167,6.337201180157845
3619,1.713658847263677,6.637863030011786
3620,0.22450009050824096,8.521777138697814
3621,1.7209996069239297,8.493243405601644
3622,1.663895012033702,8.493243405601644
3623,0.35397977680973897,8.26473507685446
3624,0.777705314549302,8.045362045314748
3625,0.733426100517765,8.47604376620878
3626,1.5036614875278094,8.972758134453727
3627,3.5792852599190637,9.360588912524129
3628,3.186861581569553,9.303935665630982
3629,2.76914371383894,6.474442185031252
3630,3.3709575610648237,4.886556600687578
3631,3.561427700595861,3.0193468885163317
3632,4.863014853986865,2.258797496090527
3633,2.782922863485323,2.703272045482644
3634,0.35265165998254633,5.5475873648377405
3635,2.1042043424892625,7.3912799316566495
3636,2.026259420125977,9.687660096859814
3637,2.3300151546647605,9.687660096859814
3638,3.9475956680442024,6.449629203179572
3639,2.3434053219231514,3.4615651379887566
3640,4.634043815371129,5.324780240751538
3641,7.459764601351877,5.959312587250339
3642,7.0053047863162075,5.791972839102542
3643,4.726280641920082,3.770491844411184
3644,2.4160779029078805,5.6761284190501105
3645,2.3096277445533717,10.262488548409943
3646,1.9120461450551338,7.297681918582665
3647,0.1733487194099251,3.120043815091854
3648,1.8909747545509905,5.280831221794617
3649,2.6290626325262094,6.787164217655298
3650,1.6230461875739632,4.20529622173688
3651,0.08936787607738245,2.997708318160011
3652,0.11047039975656985,5.746914779529243
3653,0.04377472936428402,9.01521568046041
3654,1.9806007102872207,5.966177673494259
3655,2.8158584278863845,4.518892393071481
3656,1.833874372122525,4.69416225168383
3657,0.49634006066324077,2.5050543261622464
3658,0.34080600025326513,5.363093682014093
3659,0.13503342778105676,8.742795285983505
3660,0.03944242020594148,8.742795285983505
3661,2.963965056121709,9.116630474674349
3662,5.268651172295376,6.821015681619832
3663,4.829072908310692,2.979780096649184
3664,4.74219157334236,3.427862163482012
3665,2.454319798298589,3.4410805411751193
3666,3.1518490972240296,6.943111034839921
3667,7.05959843270995,9.708180454748243
3668,5.314860331224059,4.989620819184094
3669,2.0818483872206452,1.9122927787678012
3670,0.9544672114049455,0.5603778680694597
3671,2.2945143479843986,3.2076469580233273
3672,2.074138513412257,4.9487178517450365
3673,2.440781078403331,6.912972446974679
3674,2.1497386884812624,8.345913840420947
3675,3.230593748828246,8.345913840420947
3676,3.777309237212039,7.2147652957495
3677,5.214994353470822,5.454433204400128
3678,8.203961754368102,6.529573974412087
3679,4.308356062951872,4.917227230591084
3680,3.503505797265524,3.454698916489273
3681,5.670245551381974,7.690937806025101
3682,6.878408286665565,5.733176297497813
3683,7.848265186166784,8.944229940849887
3684,7.848265186166784,5.264915327310003
3685,6.417746278698336,3.6108379428812096
3686,3.0307786111989308,6.095358997141709
3687,5.094567230772039,5.965748457667921
3688,10.844605513888583,5.793719111441275
3689,10.100550653989721,8.165767364188412
3690,8.188800230379613,7.0320779758130705
3691,7.272218039065546,8.188454199403855
3692,6.47320909914651,7.210477620228591
3693,5.974998689411556,5.74352395681878
3694,4.462916269792128,3.504222465449775
3695,2.395025310645485,4.280216633230245
3696,2.5431907786876247,7.509225939805972
3697,4.874149299674945,8.008172266615508
3698,5.641251094461754,8.814935117216512
3699,4.97085196041775,6.705887831391423
3700,4.904420747506678,4.835682117493195
3701,6.357365829540089,3.6442444043274542
3702,4.136413058282475,7.356365490366169
3703,3.378886544164625,9.47057713010846
3704,5.040683149811913,5.266016884679973
3705,5.010606569217989,3.7969311534456103
3706,7.392712776429869,3.8512050328153475
3707,9.093739065971961,4.693514566359957
3708,5.7213006975891165,5.841199508030423
3709,3.898103306919292,5.45876761078181
3710,3.1676525254767007,6.108466736455902
3711,4.411721875338412,4.162561214992278
3712,4.395227579050101,6.613077515791912
3713,2.769177750879261,8.957872154394273
3714,5.325358473567321,7.032406759741139
3715,3.563453788323883,5.199439347529054
3716,2.66344425328399,4.535342714959735
3717,6.79850546043244,3.5406962557164903
3718,7.695340112029076,3.9231952834068533
3719,4.153449386938329,7.210032836037465
3720,6.4889836170888815,10.042915707626264
3721,6.781277537358643,7.545310581607786
3722,5.165596388083061,5.416167621998012
3723,6.960583285000955,4.5777070075678665
3724,6.699289513511718,4.062303046950814
3725,3.0809171763836165,3.8017666001099513
3726,4.7622455775088355,7.024310534476808
