,b'ArUcoTag#black',b'ArUcoTag#purple'
9662,0.02987573094077326,0.08838420135484495
9663,0.1618005967287765,0.0626822734357815
9664,0.3292842228615115,0.057858825178776406
9665,0.2819903339580563,0.8608502232125436
9666,0.20853488480858512,0.8797678073151045
9667,0.27183791380708044,0.19721055914658903
9668,0.5196907869148021,0.30609530810465385
9669,0.5221803464291097,0.264354620129985
9670,0.19584520946554332,0.3409354389820688
9671,0.1368151844046339,0.4756937785929021
9672,0.3268542575500313,0.32743818632477334
9673,0.6877334818692851,0.8529404965557214
9674,0.582626489634718,0.9668110258820013
9675,1.7519988242220526,0.8818922188584721
9676,1.7476717605705079,0.8839532625873464
9677,1.3487444523423475,0.12871631443213483
9678,1.5557986995627975,0.1507489777652123
9679,0.1639506577562692,0.16493430847923077
9680,0.2587348993769661,0.18561729299556018
9681,0.314839950010876,0.08571803180652382
9682,0.13309393193939414,0.21306061738486967
9683,0.07671180734472427,0.15878236071437057
9684,0.16230165398972768,0.04520336359661912
9685,0.29883386763808034,0.04569345722485587
9686,0.220555729407049,0.08747281797577491
9687,0.1684086667997636,0.1835522097403913
9688,0.2005349772618381,0.24049193833742247
9689,0.15352810003344144,0.06795107293730986
9690,0.10092869478090802,0.25499721312869966
9691,0.06308043193118493,0.19737688316877655
9692,1.5669004055191247,0.08136187792012889
9693,1.5578064818442976,0.14294158972000576
9694,0.06731519900403617,0.1694432896195163
9695,0.1829541127574638,0.15988928071355987
9696,0.1570565447670692,0.13173498244287493
9697,0.137765884069327,1.4007278858259904
9698,0.014130956864300808,1.3730916576218057
9699,0.15423900161720824,0.12273044240540816
9700,0.4043500066020778,0.15163680644192368
9701,0.2885377089484921,0.10507144977681061
9702,0.0805705907486352,0.09847216695821111
9703,0.19628823752253619,0.12212341679373617
9704,0.13363881968243677,0.10899076067083734
9705,0.010571687263583172,0.047921586863867646
9706,0.16291026687664048,0.05809181918577397
9707,0.22426583150095877,1.3506327491337817
9708,0.46205590733651125,1.3242384988583724
9709,0.19679826667811487,0.21319331952083695
9710,0.3717428278049988,0.26255678402845184
9711,1.141786260160736,0.4932076047805375
9712,1.3468016945396262,0.33531089635014016
9713,0.07822012623375571,0.08713499663187693
9714,0.062336379693510705,0.11222847135270131
9715,0.1518901320817745,0.05722806752800418
9716,0.3567232958609047,0.11673742730229
9717,0.5371971537648109,1.344234613426739
9718,0.08593465654047248,0.21972930906486532
9719,0.3082893083073122,1.3894432932452498
9720,0.3442391916357677,0.20748255680774796
9721,0.23350565783857435,0.048394422834143906
9722,0.007633925046437947,0.07701662730499091
9723,0.0515219265981624,0.15863182710079918
9724,0.11987563400429063,0.07720300700138712
9725,0.22010859074513464,0.14669603949981883
9726,0.14072191438737486,0.3101337146619546
9727,0.13965619005678692,1.4433365188977636
9728,0.1473243093054133,1.4177946270810822
9729,0.10040422340055116,0.10971610489658044
9730,0.02227484800655354,0.15121490755636846
9731,0.16105814345211897,0.11320481516943326
9732,0.0374375843381887,0.19439846978441971
9733,0.036528932316169486,0.12622331509571524
9734,1.3997897747193382,0.030815637352367153
9735,1.3698378639822473,0.10707430095543506
9736,0.07276963697533603,0.0699696393674182
9737,1.4213195445503581,0.09254506261172529
9738,1.3502410936643667,0.014634698146500062
9739,0.028418027084657762,0.07453420382270479
9740,1.3868581365997266,0.16011071430065696
9741,0.13038481236547603,0.12797139485272774
9742,1.4895398438853116,0.08932591037997643
9743,0.08821656929655831,0.015232521335606273
9744,1.4228032552449201,0.0925188486445707
9745,1.4826267519267855,0.065303452973985
9746,0.09857191906614715,0.06133217069317116
9747,1.473818599170684,0.04672491364662432
9748,1.6347138028180228,0.03966553840723926
9749,0.1831404716096276,0.0740798855749157
9750,0.08483135409672687,0.057373079340499455
9751,0.09669529663619625,0.005564334550787864
9752,0.13416285749385307,0.04850422239910992
9753,0.1689027059996654,0.04554855626570936
9754,0.09110159666158738,0.054150645510845016
9755,0.1253838429221169,0.04861457858226266
9756,0.04061091664930058,0.021552173968463026
9757,0.0864273235485158,0.07204297924946584
9758,0.10341305419368069,0.13105558872623663
9759,0.3033153143579645,0.06869305506450084
9760,0.25410910535813436,0.03401274100165343
9761,0.40109135438116716,0.0880131609053869
9762,1.652508060704199,0.0409986483544467
9763,1.7772461021370307,0.2696656655576339
9764,0.4078567908797455,1.1973546498324097
9765,0.24946370801345616,1.476154667172824
9766,1.867142579316926,1.207328244432222
9767,2.1455412416280346,1.443277763206794
9768,1.5187577237611765,0.16311050561201898
9769,1.7073019970173928,0.17563772965264096
9770,2.509137362251761,2.1891591015455965
9771,0.4708787345165984,1.5939574004426469
9772,0.570517366214058,0.21305834436826038
9773,1.9048942225683705,1.4550045558073221
9774,1.664674327214977,0.3214254017526491
9775,1.0908864602307575,2.1583526328676053
9776,1.865638526601093,2.9406300289301583
9777,1.6686170826104942,0.03021802753523739
9778,1.7756954632762936,2.9797248886995247
9779,0.3077107866123279,1.7058893125220607
9780,0.19455620488807165,1.3334490932952292
9781,1.4499091685689394,0.9891945629479924
9782,2.308652498252931,1.9038306122724895
9783,1.9704997091914123,2.0445095628499947
9784,1.8429749304884884,0.23245486658419176
9785,4.183415447058761,1.621875418220128
9786,2.3380465641236463,1.4417393284689515
9787,0.9550840343739134,1.4932826863902953
9788,2.6246873275202334,0.8176901477666467
9789,3.656648501688336,1.8457710901997324
9790,2.741669303827652,0.14557678073083485
9791,1.7033958255957002,2.245340155356194
9792,1.77286419891808,2.210409199247269
9793,0.09314613394699221,0.06566793564238589
9794,1.564039664528732,0.05699622404669116
9795,1.6651994885910602,0.04183371159520562
9796,1.5832388008206677,0.008728240750778254
9797,0.13826726597590178,2.1364099222285025
9798,0.18200718644925196,2.1228688921279413
9799,0.32235302317978476,0.18584909421075552
9800,1.6809155901024204,0.22184449006239434
9801,1.7879505004612357,0.27056638482898565
9802,0.6641362457840013,0.11082755873570543
9803,0.5502860856662347,0.2913274454557473
9804,1.6978944732456052,0.6756302438827119
9805,1.6095827924650528,0.8790229788725067
9806,0.17113925111614114,0.818423792709517
9807,0.251655012277264,0.6866810056199707
9808,0.21354604586708736,0.9615594510391787
9809,0.09534731843568064,0.1635932711992298
9810,0.12485024675812549,0.16948421062997124
9811,4.583063516302683,0.8079095153409503
9812,8.895446069909143,0.0951187039671529
9813,2.8611548206099546,0.22858767922176362
9814,1.4502409408436168,0.16142416824578043
9815,1.7160314672634525,1.7263354070116002
9816,1.8150701749112208,1.6359525471262193
9817,0.07292120854106096,0.14957773058217758
9818,0.09405467202202063,0.16058712661217536
9819,0.8089722144155991,1.8475299493636013
9820,1.9120785225589463,1.4002430357896927
9821,2.106216889810596,0.3306238414729684
9822,0.8500385395334354,0.03526893411659613
9823,1.9131205722619893,1.643786488527356
9824,2.5386356235630725,1.7116619387957246
9825,1.5489925502289696,0.18299201247773617
9826,0.48131215133291827,1.7759256396098133
9827,0.15641280350236303,0.06644494668275668
9828,0.42124026091692607,1.5652047044399464
9829,0.8545077269367323,0.28486655327896054
9830,0.5263297329972646,0.21847653325375832
9831,0.25266102151207553,0.049659076709246325
9832,1.981723445853629,0.20440724174321326
9833,0.23806960299820576,0.3537600565317457
9834,0.2490890159463663,0.38861453529543233
9835,1.5611499157879885,0.29519017280817944
9836,1.3488073792789963,0.060846977060630206
9837,1.619573975172916,0.1971718617244359
9838,0.16602473794945605,0.19706942224443255
9839,0.4351685256121158,1.8946513206737312
9840,0.44947164636814346,0.29907206788348456
9841,0.1759914419687418,1.8790248114221593
9842,0.07948943398132977,0.19660284336778672
9843,0.31390897875286206,0.057157623376713575
9844,0.26079936998888653,0.0132800564510118
9845,0.038926184748325446,0.09623930072767016
9846,0.12627085606115304,1.609303167566397
9847,0.2534825315351703,1.5576322862736383
9848,0.21594787566949689,0.020537219081264577
9849,1.5659777466628846,0.020308043834756654
9850,1.613747537725629,0.18683208274174629
9851,0.23309695602250322,0.1402341391048732
9852,1.45452533084578,0.1512812493540388
9853,1.4066682111726625,0.12880399650947852
9854,0.10221925203708258,0.29598406852527476
9855,0.10900669159959164,0.30109177234170414
9856,0.062285061139679784,0.2999362982853843
9857,0.3053833114703923,0.32021872380527283
9858,0.38699519176025526,0.008060396648289114
9859,1.4364658412401876,0.5321735084408604
9860,1.7819323688840918,0.1793283106686684
9861,1.702800502453492,0.36157628507266754
9862,1.9631529011272373,0.170695964217846
9863,0.2231995934095843,0.16521757955841856
9864,0.11423117579829091,0.08811316397161467
9865,0.043882178944806734,0.358602148884336
9866,0.09608702757240552,0.04107218203571711
9867,0.11311442427339755,0.41073509877718295
9868,0.08501743351087711,0.21595463952472613
9869,0.12004808535524901,0.6953680285504715
9870,0.10934451223251103,0.10392074215004386
9871,0.10652021957170031,0.4768060439067492
9872,0.17410536153156306,0.5946623864649365
9873,0.14208321457569015,1.9512021298205997
9874,0.06837758945579897,1.5324415906371525
9875,1.5615456915313972,0.15444286598418616
9876,1.716504346623722,0.3365273785927685
9877,0.23513427820641478,0.07211156481169358
9878,0.19122899129034013,0.10089925466598672
9879,0.05172592881460842,0.11240581437493914
9880,0.1427572485477308,0.2811980795619884
9881,0.2834474890524865,0.07537199294163564
9882,0.07232040346019786,0.1701205752546746
9883,0.1486967052538697,0.07194955110734635
9884,0.14038374275895166,1.933847623592773
9885,0.03728464109745305,0.3464787989170931
9886,0.09082290302191667,1.75821135022575
9887,0.09473126316205428,0.0795068893615172
9888,0.2504579667938476,0.11680561466753554
9889,0.015514677207498941,1.7175291933061017
9890,0.1533319786213476,1.584293330937894
9891,0.2156683232358638,1.6309759877823578
9892,1.6071285064681933,1.51769605814142
9893,1.434677717915645,0.15190827656618122
9894,1.7377535203774201,0.06246241542124523
9895,1.8123278636958207,0.13695802526961112
9896,0.3442271196977236,0.08935982531990876
9897,0.35603761349543206,2.1073102472931895
9898,0.23640149530267243,1.4353252100267568
9899,0.13144038607050582,2.6230532988017283
9900,0.09148020096303988,0.29440080956786346
9901,0.1353040044663673,1.7343417126343705
9902,0.09161718134718619,2.4561801023296037
9903,0.2773020710487861,1.6168951461932748
9904,0.4503878889575609,2.2258878944940848
9905,1.8061460127233557,0.19302264910636632
9906,1.818598608913452,0.22799166904724233
9907,0.2683558976754638,0.011270741111827005
9908,0.31169176822960354,0.04062982035429126
9909,0.22491676608978337,0.10578497087732781
9910,0.053342205922088305,0.028327710730947413
9911,1.5248310508057767,0.3250613996502333
9912,1.8984899459666646,0.20928537671100542
9913,0.19059701561714099,0.06681898124927058
9914,0.16992959739412936,0.26948416512864287
9915,0.2010178097557263,0.12949849396735708
9916,1.5707335121975305,0.22387372704098224
9917,1.3975299848803409,0.04921909211054993
9918,0.18836282166551743,0.05139008834676967
9919,0.2690172222058408,0.227312183646579
9920,0.3570565838272116,0.3722183015831232
9921,0.36976402614835396,0.09186300979602051
9922,1.626812228115853,1.6039207198869474
9923,1.595264297433387,1.4661702650701336
9924,0.40698253171629817,1.493852817329229
9925,0.3268535594582391,1.5057737725661917
9926,0.3900387086446434,1.3695632038234982
9927,0.2042274571646112,1.433598680123939
9928,0.24944520136458462,0.49771484452243014
9929,0.09136343140565104,0.344584146534807
9930,0.20654125528549197,0.272097514409073
9931,0.2774094685074185,0.2045764895976665
9932,1.6277126474786447,0.1258282527709771
9933,1.9739993914964236,0.03941515048654862
9934,0.4523950320412483,0.512770997773422
9935,0.14707163158524306,0.3515139917180646
9936,0.23405651069587274,0.18653243477576578
9937,0.0596800637356289,0.28626660158290496
9938,0.07269656078285638,0.08669124394722487
9939,0.13593178139639325,0.06786566650866083
9940,0.25845458575097613,0.10478975582782195
9941,1.8659815754617772,0.40622719026683546
9942,2.145212138763777,0.4326453834800214
9943,0.6745043700811881,0.15091290445817027
9944,1.006561020342011,1.6609229552927638
9945,1.1352625221007533,1.7094333072656578
9946,1.7235940774882363,0.08276570297944737
9947,1.6860116785195125,0.12762569753496397
9948,0.4752255509708214,0.11724156880769941
9949,2.3433533132643687,0.05865837348179347
9950,2.078044299121888,1.5843350866517631
9951,0.22546913840963623,1.5378886968301666
9952,0.349149472076955,2.71358794800114
9953,0.527550626062741,2.9369675646449203
9954,1.4809270967205705,0.17630912410072724
9955,1.4233267235519274,0.1553331416284759
9956,2.3076857419128447,0.3102761594135948
9957,2.559323070407434,1.8759410495861895
9958,0.48617965469498775,1.53082286371891
9959,0.5531668119282747,0.3146217143042936
9960,0.32746684428963385,0.13828225876283967
9961,0.13322396912352205,0.11759319810791023
9962,0.27440807057691097,0.13197998724867757
9963,0.08747953730183339,0.20099223087873921
9964,0.2632408438113475,0.4616934237255061
9965,0.2533600218163549,1.8030849753363847
9966,0.19667119696359248,0.13182336606027342
9967,0.2876716645648295,1.5144319588660695
9968,0.33095666712855987,0.10187236119140877
9969,0.3637173522418976,0.04776491377640733
9970,0.4743823386057068,0.06367012003954932
9971,1.8831528662294523,0.042053765236685935
9972,1.5109243071261438,0.14368850608119205
9973,0.1705403800440577,0.031118249322932157
9974,0.15018849909275872,0.24177936227080513
9975,0.08143705925415992,0.12500079348431511
9976,0.11365648002361309,1.441991966474367
9977,0.28242020126693645,1.448435735405667
9978,0.18011991996922072,0.05112943126669169
9979,0.07006546838624711,1.7008873543368261
9980,0.04291443480481707,1.8897606996215564
9981,1.469940677916525,0.22532101759570944
9982,1.3574283352704999,0.7234191508314263
9983,1.418133739276096,0.03480034391141458
9984,0.08148758543608087,0.12921605667227218
9985,1.391837961713684,0.19944180595429173
9986,0.09501659098640543,0.01905260086990422
9987,0.24278944527413304,0.07106574890456711
9988,0.06315724126954739,1.5140134389111113
9989,2.0723467869037258,0.10038947854333681
9990,1.6487942107408389,1.4095845034248224
9991,1.597177272805684,0.27166917569401383
9992,1.9350828517709162,0.03243668286997719
9993,4.150668404455583,0.22870638213275415
9994,2.351084823673609,0.10194583223648768
9995,0.4610975531137157,0.18205756101659742
9996,3.0795869150218884,0.20977064869013462
9997,4.6594474698187245,0.04501380015073696
9998,2.755294802508783,1.590732618002478
9999,0.4539098232279654,1.487243538687152
10000,0.3544912272563781,1.4941963886625962
10001,1.9293532632859158,1.3897001621434222
10002,2.09896788666912,0.13847424635678618
10003,1.403569361080441,0.24862136170178653
10004,0.41723236497276933,1.4317265692280559
10005,1.570535533712203,0.3589482326079512
10006,0.4072626998930967,1.5529939842323304
10007,0.4107015507218715,0.06848256047338742
10008,1.4512164415829774,0.03303847440627825
10009,1.7271368972823515,0.1728228017080136
10010,2.4277303836913227,0.3609685358621152
10011,2.394251969131034,0.39139996188551107
10012,3.329745062934262,0.30112994560206136
10013,2.6437502580560426,0.4210528955475433
10014,1.3678733249933974,0.0927363924049686
10015,0.9706526759727212,0.06495793928061913
10016,0.6903990788669018,0.10038056749957756
