,b'ArUcoTag#black',b'ArUcoTag#purple'
10977,3.3655471971855664,0.5517628061861901
10978,2.598311354735844,0.16735617526947694
10979,3.376167034881452,0.06922119344053991
10980,4.578422700365969,0.07486864448442483
10981,4.201357310794537,0.24281322685645954
10982,2.814759028036146,1.8058007551148036
10983,4.340497302040376,1.8948730008119918
10984,3.7834660306298913,0.2542452474857224
10985,3.43997260120832,0.17064828275416716
10986,4.365042134026623,1.6153579650793348
10987,4.549691414799615,1.5693229414823708
10988,3.3794604427169705,0.10259273123634752
10989,2.4570045242311584,2.1150008906651148
10990,3.0154330261674525,2.1184562184395506
10991,4.833328510835588,2.135450604239852
10992,3.027446298400563,1.6806446547554132
10993,2.77080332619091,0.8272472674969761
10994,2.967880518852708,1.5581715093715545
10995,3.0311631635451093,1.5999410693507776
10996,2.829120345081294,0.4220225078495763
10997,0.693296123359711,0.30621732664006185
10998,0.5043217079274245,0.8383208561897247
10999,2.3184437678160847,0.8019971298699812
11000,2.5312258469421205,1.1863282046979036
11001,2.8010618797139264,0.8207785400835708
11002,5.1274074131560194,0.3993757049964001
11003,5.768028599918643,0.4316706086010831
11004,2.5974221439563947,0.7314363805024335
11005,3.171799967288227,0.7211869258392773
11006,3.146322837604258,1.2314602418368168
11007,3.1049487158370557,1.0731622741666822
11008,4.9482325754623755,0.24406535132607182
11009,5.035007112161028,0.411675111387037
11010,4.360072631393823,1.4078397523425867
11011,4.184985428009107,1.762559797039014
11012,3.260602832254382,0.23857766811392808
11013,3.4959903856266723,0.298321044379517
11014,3.135090770823075,0.11937297380560274
11015,2.2875442305263025,0.11707049330021845
11016,2.6726038230522597,0.10671836932548667
11017,2.8688917740267095,0.04500030843642283
11018,4.65359748343092,0.08151976889236984
11019,5.041346986282045,0.07004132563417964
11020,3.203732253436703,0.14127273856021086
11021,0.4081523090199595,0.11999611063455748
11022,0.11196000652366707,0.13348200988147782
11023,0.12027564103430058,0.3298721827843501
11024,2.0316871172736533,0.23010533176821937
11025,3.565743623603495,0.29506065722205
11026,4.801301726597296,0.16069730222368647
11027,5.692653097001141,0.14780149859443287
11028,5.183891576466425,0.20616082310009914
11029,4.980986336104966,1.5152664743688153
11030,3.188971795737604,1.5068763179275884
11031,1.812957831480723,0.1401204089732127
11032,2.779507391805413,0.05485255163974608
11033,2.6810608630950914,1.3943233842627965
11034,3.7954789178396497,0.07131281548454516
11035,2.8678972485783354,0.1477907578575307
11036,0.3795757180174789,1.4860935242210227
11037,0.4758077031957555,0.118761746082868
11038,0.6118524461620962,0.052351132982453474
11039,4.72006122263758,0.20209787491991676
11040,4.5940415240618115,0.03844532981845812
11041,4.02032295433995,0.17684895447098273
11042,3.6927690670945728,0.08466320376424007
11043,3.06087758006595,1.5416754194295237
11044,2.1563180140898193,1.4940978402513236
11045,3.218754119806755,1.5430814620389757
11046,4.977651770391364,1.558508513624808
11047,4.917604741425889,0.09995598420381076
11048,6.816759159726914,1.5498029919779108
11049,5.580708545637297,1.4672147362641896
11050,2.287074238835475,0.034126512853742554
11051,0.7808501984904813,0.12330414730428142
11052,2.9222850390726225,1.449588934641963
11053,4.676330678332316,0.06920787240361394
11054,5.146702291595464,1.474206945946179
11055,2.583377974267931,0.035403350180200126
11056,1.8928112171534073,1.6350491778023934
11057,4.799382371092077,1.6689288898572952
11058,6.629465446604234,0.20941379137952004
11059,4.892925895130068,0.17332364396166347
11060,4.857108514526943,0.04936751936728396
11061,4.425154576925612,0.0826520420167933
11062,2.476406354975778,0.056590765350393576
11063,1.1756531453128771,0.10095474073778787
11064,2.822647154281908,0.07407139907762558
11065,3.6780960739040713,0.08043030890048267
11066,4.42607278917886,0.176210779347705
11067,5.534800913980449,0.0792245967671156
11068,5.261891485783824,1.6858908933737087
11069,3.090885484981587,1.6026838447588028
11070,2.4367707161424064,0.0878298337295465
11071,4.565469537882355,0.09348119505049013
11072,3.5201090327906948,0.24559458752108423
11073,3.6365962173038033,0.11255581600316936
11074,3.91129301117528,0.12860911615299542
11075,4.400709032551049,0.214933846829082
11076,3.4662811393002513,0.10645201863153907
11077,3.508219570030949,0.2705038893239571
11078,3.2758185410520655,0.197935461367012
11079,4.190864436423151,0.10107429246392995
11080,5.338600211522713,0.13102029400275897
11081,5.173519040258556,0.571356612067407
11082,6.137882058816129,1.9454142479733594
11083,5.166567905345275,0.09808959182379381
11084,2.2786073826770035,0.0957249305173164
11085,2.193630078027013,2.0466016785303416
11086,1.9879903714058023,2.5537866650470957
11087,2.166552411985729,3.4299570263652166
11088,2.3638779391350213,2.64917421397722
11089,2.7669881506146092,3.1758374835885608
11090,4.896008306249147,3.426884649787946
11091,4.892490940497387,2.726049084712364
11092,3.698364348625134,6.922301465025065
11093,3.583158838162053,4.904250956088313
11094,4.23226039171441,1.0738914970953661
11095,4.783810428449137,4.77374292793862
11096,3.9315423606442947,6.161074319592955
11097,0.6752284393937354,2.9663399433316093
11098,3.366143386586062,2.514761374446663
11099,5.472764549695813,2.8304400671651453
11100,5.56491174419692,0.1445073836184585
11101,3.6937652098700884,2.515069570368939
11102,3.3321484610313936,1.4830875890353223
11103,4.454857062846918,0.11372906861711841
11104,3.012761342825879,1.9563012486686475
11105,2.8221748660848864,2.2010839306357175
11106,2.115712186055409,1.7177753047271522
11107,2.6945722921496937,1.7208118047177678
11108,5.712817226492677,2.834150458660911
11109,7.425332598916916,0.8796379630376844
11110,6.80592335237364,1.7286640351371512
11111,4.683359106759464,1.5666663531821357
11112,2.434953222027714,1.7410571414977887
11113,2.9941321498529434,0.4255381817785025
11114,2.927715776741003,2.1897963274867602
11115,2.287687933126732,1.8732593185187174
11116,3.991158332692713,0.10104570585547479
11117,5.7424797060999895,0.09324262833061575
11118,3.2782038064844454,0.1620086937519054
11119,0.9736663121254155,1.4255372704167577
11120,2.4835521865665577,2.227516881831481
11121,2.8728527767568623,1.572311538416853
11122,5.139163283394702,0.23948567691913766
11123,5.943527142391883,0.20728604813889503
11124,4.772057483328605,0.25777383716712393
11125,4.753294467056362,0.19161528247547752
11126,5.701343675745067,0.03323840622963039
11127,4.848869345932566,1.5452272005544814
11128,4.283917653636725,0.26421149983545456
11129,4.800515224626321,1.7338894226603156
11130,4.845043259993081,1.7661441708521968
11131,2.8571327490819365,1.457341823575074
11132,1.4079377966712543,1.5601281716198778
11133,2.5377452180585744,1.4670561654623846
11134,2.404434383195779,2.716965396057425
11135,4.863509024270861,2.977331986300217
11136,8.008974621928742,1.9020926341116333
11137,6.421757534014644,1.5913479341581884
11138,5.105989186398263,0.31297987362761837
11139,4.7545188197258295,0.38447872469073163
11140,2.4360830291215843,0.6901844950324869
11141,0.6214807381769295,0.3060415408141451
11142,2.932121913688764,0.23690559044995096
11143,2.7610397886888323,0.26788125827207937
11144,2.244508400446232,0.04986900963099537
11145,2.971933613709892,0.07614095989727454
11146,2.2260318226175255,0.09142759289950292
11147,0.9790200691125626,1.4049659403180184
11148,2.588631093281544,1.4160001678280854
11149,2.109098078952856,0.1690967107461452
11150,3.073841641872113,0.08667444029299443
11151,4.370640038694624,0.0864771889420845
11152,4.3882617759892195,0.1157186161414435
11153,5.615269491770029,0.2657402924359763
11154,3.384541174049783,0.1921517005390534
11155,2.4530451698586444,2.220786999994807
11156,4.08549510108931,2.207618563708224
11157,2.9290610020250707,0.3521698738382155
11158,2.2113916466475443,0.5367630249332795
11159,1.4938174035265288,2.0774839647666368
11160,2.9010099489926833,4.059400123261676
11161,4.904853984683072,2.127439375231362
11162,4.7345408813448095,0.9396291655088714
11163,3.1193054392451502,3.7557815274895785
11164,3.649190723521707,2.419728435523638
11165,6.8400017777419375,2.891377936872405
11166,8.16859127591146,4.513188470765388
11167,6.15838064146818,4.680976192800516
11168,4.721027662713461,4.552055776456373
11169,5.081760313598889,4.327622272545247
11170,3.627521936887569,4.380645823811715
11171,3.141926741942545,5.073528120190833
11172,5.750787500301116,5.132452825623078
11173,6.189698198798615,2.6019499795551355
11174,5.901535506801568,4.601395615403619
11175,5.363640664839786,4.603712002159049
11176,3.6100807240871973,2.7265290262359057
11177,2.0487307197742117,6.269144507390361
11178,3.060836467791871,6.118612532150899
11179,4.910707920762855,4.387173968292966
11180,3.103939774777709,4.810132595054896
11181,0.9176269007599409,5.716730466365055
11182,2.4397637060351407,5.38128898553317
11183,4.923698616140432,2.7718134443432474
11184,5.548090095307356,5.307427376070244
11185,5.478397685411739,4.765813184759171
11186,3.316675795435704,3.2187692246106008
11187,3.2314422816141,4.902022765772413
11188,2.730868318659319,6.672647436297717
11189,2.4367290433487847,6.3645062215926025
11190,2.6478534764182133,5.175937895383724
11191,2.2765775805879076,7.44167024364422
11192,1.6698522874627155,5.515113474546559
11193,1.8422313958990515,2.7204862687551006
11194,4.565257737216111,4.23756274503293
11195,4.90771853142056,2.4398449902954273
11196,4.960303232359,2.024767127672531
11197,4.923995926829963,5.58172448420168
11198,3.36059537846695,4.830053649482462
11199,2.7413154102417487,4.958353539976318
11200,3.0137687050720707,5.558579218762344
11201,4.528550536008712,5.537575460678246
11202,5.463721210568315,5.9869532328775845
11203,4.42509302083014,4.419141595706818
11204,5.142796455733236,5.074151160544004
11205,5.40929524296024,3.5087535722584917
11206,3.1236969844919553,2.907757056223729
11207,3.512815638976972,2.4837250948470464
11208,3.532281518444836,2.8117941296771183
11209,2.5164669609266688,3.4207469379572277
11210,3.7148588870732406,3.307552718825815
11211,4.277115126491888,4.170081126636168
11212,4.855982151345305,5.604792105893247
11213,5.703092911483849,6.459033806112505
11214,3.5239782955817818,3.959442452802302
11215,0.5545529652361295,4.93520495223278
11216,2.5507706368825804,4.505572566200115
11217,3.2805570468173473,1.8920212045340348
11218,2.237680260668489,1.63156223712717
11219,1.7481028271489962,2.140840599808589
11220,0.36234067984864016,6.123434021375212
11221,1.8174048375799279,10.282415254276145
11222,1.9500483203543126,7.105548365892971
11223,1.99399791528198,3.751256479054844
11224,3.216920456867661,5.089647005308533
11225,4.599075624173538,4.501637624103321
11226,5.646110125258375,6.1349924842432895
11227,3.731666665979404,8.119577699587303
11228,4.062372658010655,5.813090469138262
11229,4.616321314500256,4.4386955349899315
11230,3.225376263019163,5.506167596432201
11231,5.282439338663959,6.023927219143641
11232,6.2336270325382115,6.617990185349166
11233,5.729617510711223,7.4240885150459
11234,4.098095696879967,6.120042868930373
11235,2.999232741834005,4.153563844248777
11236,2.8972176032829884,4.266610870145991
11237,2.7285905243547286,3.931161498349435
11238,2.888899638178624,4.64443516872505
11239,2.650925941747383,4.324091378463331
11240,4.267788497422858,2.494531231399916
11241,5.069236951762535,3.7975219726758698
11242,3.855407705966322,4.974464898942303
11243,5.066957369744935,5.219898651063427
11244,4.510784087447944,5.838798325416162
11245,2.705069958677945,5.757127035241566
11246,2.9834786103865625,2.8774378105088028
11247,3.719199967809884,2.5287368397422116
11248,3.690289484396982,0.8867323098217194
11249,3.0190206439275444,2.780786159540265
11250,2.2037666625814545,5.486147031620826
11251,2.2802793557868304,3.4499156514912466
11252,2.1650221867649972,3.9781632311812594
11253,0.7383291328950882,6.179321485012133
11254,2.119117655497761,6.754584390656754
11255,2.4907247165764144,3.0131195967870634
11256,2.8645310660537464,3.4818530110155477
11257,5.018803581440222,3.8659318643526865
11258,5.329735043535947,3.751739120815397
11259,2.8572745025247204,5.228247540637545
11260,2.6587312161623924,7.007998606636387
11261,4.343181956991731,7.115321018732433
11262,2.2469072731425017,5.816444609805672
11263,2.35035351222015,3.054972365821326
11264,3.8427594182196194,2.316472586908973
11265,3.970796332582335,3.5798953397803164
11266,5.115550976176632,4.289956432028044
11267,4.986998610135953,5.135652421009748
11268,4.536844183029227,3.5878480552853724
11269,4.509479144903745,2.0800571048820684
11270,2.394646501995701,1.807699921683785
11271,2.863750436642755,0.1505399348290466
11272,4.241345510081464,0.5635844778935999
11273,2.420754380352551,2.0223114058780185
11274,1.0573794645045551,3.131928800903226
11275,3.8840199792262644,1.7478266972261762
11276,4.90862968884238,0.4525345344382776
11277,4.477713253315564,0.5146027344292885
11278,3.1487550590115023,0.3828995861651239
11279,0.6210421182356368,0.12702839985573294
11280,2.3576099696810093,0.008450517965452455
11281,3.515476294028209,0.211473818513056
11282,3.073410375235221,0.19465229269072473
11283,5.500212091609669,0.055261629548516183
11284,6.838230100947956,0.0901664505068764
11285,3.7132956804608694,0.23017475199155704
11286,3.320826916570061,0.02905507839588192
11287,4.674914471018736,0.15636395233070519
11288,5.479162105901396,0.12920955625973604
11289,5.80064439052189,0.1577116549615352
11290,4.987471073442155,0.09409242915845245
11291,3.2304642175933242,0.13050725966030746
11292,0.6893978922457478,0.12975213281558937
11293,2.603594433578299,1.5713559892743632
11294,4.450107382315213,1.4300025875447029
11295,3.2928667534895997,0.08667775642552729
11296,2.2892564678765877,1.4174622516630981
11297,2.399179492613814,0.0959545841289348
11298,2.6479184057281344,1.4151817126304922
11299,0.6771742301993174,0.06912750999343435
11300,3.07238031356357,0.08164236441041489
11301,3.089824565571391,0.20467765682973776
11302,5.799229093525324,0.2098651135037594
11303,6.360101253300354,1.4719641739748868
11304,4.594915243849526,1.6700017941324161
11305,4.371346924236373,2.3180786952031163
11306,2.9633167146865635,0.41219446582887626
11307,3.757004820203597,0.19792682246243917
11308,3.5303623641027175,1.7854126515509336
11309,3.328294942914838,1.710482252914368
11310,2.7656410528396655,0.17391791060822231
11311,1.8006678676001262,0.19338666899060536
11312,2.114754367700763,0.15561093832261652
11313,2.4884988408565625,0.31154816777476546
11314,3.8198609763301423,0.26445164216962674
11315,4.6018071704609,2.07180097981388
11316,5.105199107633211,2.4178315129105084
11317,3.0205505844748375,4.152413638577345
11318,1.0328572966351275,3.483247563630885
