,b'ArUcoTag#black',b'ArUcoTag#purple'
10661,1.7261962440123302,1.4643168181953208
10662,0.19233517190044147,1.3515118531049801
10663,3.4380203729994645,1.4238694935382787
10664,5.195547481942151,0.23116419465258703
10665,3.3912371085184247,0.11356058395588786
10666,0.32446383209895624,0.029215285814931644
10667,0.3005542703744486,1.4877014610886643
10668,0.36861025873177067,1.5331299542625185
10669,0.7995089990437491,0.8590684469967469
10670,2.5414522050789525,0.26719793794624824
10671,2.174153193960054,1.6518681413923848
10672,1.6602349776646388,0.2812484370294163
10673,1.984842408752022,1.6218924528954501
10674,0.3509533226988677,1.9501193769725693
10675,0.09066136099337753,1.609345276683099
10676,0.08221934104478269,2.683962893439962
10677,0.054462728775437834,1.5516573937671363
10678,0.7625276601696211,0.047410656153430555
10679,2.171464955574077,0.19974868545201133
10680,0.6835446891890546,0.12023290627061492
10681,1.4581710178102625,0.09316452314154988
10682,2.7284794740527953,0.2672582667173314
10683,3.7757309318022148,1.6877386393651226
10684,1.5534048378336005,1.62864103290757
10685,1.5143660082812855,0.10181011793203686
10686,1.3193430925968677,0.07619650913146854
10687,0.6060550383355653,0.23181694309674805
10688,0.8994371312079248,0.3732767495322749
10689,0.3306407637057282,0.37017356228076564
10690,1.635641194328832,0.20669568280213788
10691,1.6690308486582561,0.16791969861134703
10692,4.375029403218382,1.606466334431509
10693,0.5883525796991588,0.05711796647663636
10694,3.8308067025463215,0.0879394025024065
10695,2.3263175307793373,1.5179814796213407
10696,0.4224170948211037,0.3237776513331833
10697,1.5709099158053026,1.641577515945095
10698,1.646467171510687,1.654177037104486
10699,0.33950813482047904,0.3851704842570887
10700,0.5609921025106747,0.5561209478048461
10701,0.5493988127885553,0.346924653948258
10702,1.8745793134525939,1.6232085830244931
10703,1.623811790016167,1.7118527330161715
10704,0.21573378103383334,0.09596630810183904
10705,0.3852723667788757,0.05218763735461862
10706,2.035931062937494,0.08634255599322598
10707,2.9776813763410566,0.17121777263438293
10708,1.7202628925097914,0.14360232762918984
10709,0.7287022585519427,0.014393333530156942
10710,0.14225317638829163,0.04310185234479888
10711,0.17287460539938962,0.13441923534086683
10712,0.4798316717650114,0.10787773184595129
10713,2.1564366643815323,0.09622111200679193
10714,1.9188062906259689,1.4856051678226736
10715,1.5685242041341665,1.5430820719987957
10716,1.9751181489425964,0.14956108352211156
10717,2.197003920175775,0.06384025882414918
10718,2.014334709984555,0.07208126625825577
10719,1.5299449308176867,0.25590861962249406
10720,1.4180686120133734,0.40194997597407134
10721,2.183530122874046,0.5166481462182388
10722,2.469878010124262,2.5359986658646543
10723,2.364928992273851,2.433562696834359
10724,1.8844593177822901,0.6078692633115271
10725,2.0510784233583057,0.5318124553432512
10726,2.0405112930217926,0.2793518946714454
10727,1.7041283124447344,0.3061163681892981
10728,1.8130021836389651,0.509593709004284
10729,0.5067148295912383,2.004814114777938
10730,0.5514951783465781,0.7872299038160188
10731,3.3003955906734004,1.00610322033536
10732,4.322794910523191,1.6543185653187833
10733,1.4538642176093743,1.1774098042371857
10734,0.8796244812561089,1.1939380850410148
10735,2.0874598306692818,2.0600860970906463
10736,1.8300593909161713,2.5114001272984043
10737,0.13243892403090615,2.835456544353586
10738,1.8531960735976496,2.7978958522909414
10739,3.0974493870521913,1.044614581017627
10740,3.4773042790258146,3.2369019976040443
10741,0.24769887015942071,3.108455329996673
10742,0.31980495540467424,0.402283407056465
10743,0.3867088232909717,0.24047944944945915
10744,0.39081530018489524,0.2857417291753591
10745,0.6742193730927171,0.4563837640780717
10746,1.7856047672562305,1.9124042113324775
10747,4.1689665001730445,1.9327362963180872
10748,3.6761312888149313,0.42064939203795737
10749,3.3070571071570045,0.1973657354006916
10750,5.097957450547733,0.2287531503679634
10751,4.854249868079396,0.1628544815361854
10752,2.318788413622224,0.07269262927164874
10753,1.9174135873169016,1.4607257721467348
10754,0.673913712698182,1.530366335841296
10755,2.869742033169398,0.1700785431234681
10756,1.9674260304307356,0.11658533676709465
10757,1.7118707668794226,0.051664017765545536
10758,1.8521997564472672,0.033926063694544095
10759,0.8558360213911249,0.06438417069611418
10760,1.8896107302705918,0.09642118033098766
10761,2.8532440143097473,0.16155594552817287
10762,0.5015434690549696,1.631711034200844
10763,2.6199681445902914,1.6568006927602563
10764,2.090668724458846,0.10782037858233345
10765,1.5409018047830843,1.7407755773479663
10766,1.8158393395620929,2.2301162685059572
10767,1.8939779692843122,2.175066336739965
10768,2.7802061072193673,1.8544234054147988
10769,1.739935298615528,0.30585770102599447
10770,2.0140054953756876,0.356372375407137
10771,2.6841796307639068,2.886367731665422
10772,2.0341662360349564,2.6754097101512064
10773,0.26641098483903686,0.3615531491333197
10774,0.21373173373863377,0.3292280772513485
10775,0.07138993038149316,0.1665619388252381
10776,0.10857511097136038,0.20963469209259503
10777,3.3945401656153904,0.620000965010465
10778,3.5725523284890226,0.44746463967460587
10779,1.9607346110255026,0.0839791518073107
10780,4.964276550189467,0.0784410105542786
10781,5.705764755633949,1.521124957704477
10782,4.393644932271355,1.5065639106451956
10783,2.0429977568560203,0.3747523453637799
10784,3.243764637387664,0.47487805653680654
10785,3.810153393639735,1.8969061293651834
10786,5.565304166316617,2.2268871330570708
10787,6.756122685940332,2.757501188306961
10788,5.201173345553591,4.468510411352993
10789,4.122451908286979,3.034694693763025
10790,5.667847769210647,2.1365302790473746
10791,5.84713895079753,2.2039608844995238
10792,5.8391424622367385,1.6783361302232707
10793,6.528791137674402,2.4215112894215216
10794,4.018711006425562,2.68124848215826
10795,2.1132102547176634,0.5507858873063872
10796,3.2429777908948716,1.7925426700454072
10797,0.829207392392719,1.7436781053180963
10798,1.5537064946810621,1.0089906867683114
10799,2.334559306804767,2.2684078573413102
10800,1.736649506364958,3.2029833571878665
10801,2.4613993606783957,2.9561193880965755
10802,2.48836029933431,1.708945618326229
10803,2.6914156452414293,0.5151858313140937
10804,1.9649781083175826,0.41334938352353673
10805,0.5471819469638121,0.2072517602838084
10806,1.6609161857048633,0.49381626479909985
10807,0.1521493828772285,0.5026693302130708
10808,2.002400838112631,0.8908227212980372
10809,0.5127900855706722,3.1182092909529993
10810,0.23903410632304192,4.403677465967498
10811,0.0823827956535608,2.697582940471059
10812,0.18381859892174088,3.015088203943345
10813,1.937545846304855,2.8691336365599076
10814,1.9015973774800703,2.526830228274053
10815,0.3636096436555824,4.327082586040274
10816,0.05785689357069132,4.877707924183614
10817,0.280828096587264,4.839227373924689
10818,0.3643152547036984,2.823989115419131
10819,1.4343093549675918,0.9562015776162679
10820,2.4809605893667195,2.3023392730760137
10821,3.512957477682406,2.5382815929954465
10822,5.032867892040286,2.5804443577728926
10823,3.233889424689945,4.382809329398304
10824,2.761970686625455,4.388842083465879
10825,1.4207012999986743,4.36639043959033
10826,2.720933653034577,2.87252270081029
10827,1.7758322380679177,1.9500778358178517
10828,2.1972407388337474,3.326060524694763
10829,2.080831928461099,2.9782691005009605
10830,3.0820932967152603,3.736299875718929
10831,3.350857163894773,5.015102909135917
10832,3.7393191347003,4.516603806778634
10833,2.5181714075882016,2.2065153491644036
10834,0.39811227681613337,1.0081291663451595
10835,3.176981672842113,2.808033480423763
10836,4.00169989216721,4.490234411193164
10837,4.306010102941906,3.0816555769139113
10838,2.902295639908769,1.007467710858192
10839,2.05045722808557,2.457438115380599
10840,0.298695157970473,4.012800409009983
10841,2.1007963565179177,2.27634463837075
10842,2.3714542256794164,0.7770202217454723
10843,1.6167479772424587,2.2632550639273594
10844,1.1205929695213537,2.191292992351484
10845,4.69608070250386,0.7739171469895709
10846,8.716127330200077,2.3201920090422767
10847,8.716127330200077,3.8858812256766355
10848,2.8066165242356216,3.2651634176710647
10849,6.195931429571163,5.210162302990715
10850,3.964086757470289,5.334907089739703
10851,0.7915779193299916,4.448856337560465
10852,1.85121842153206,2.4452047105747035
10853,1.319211931422241,3.5176940275159967
10854,0.0807778214404047,5.603910694529549
10855,2.0572067595630372,3.5332820835339964
10856,2.600640476230063,3.319227996485491
10857,1.563070252785619,2.5094979039964143
10858,1.7555975647871194,2.423759864713171
10859,1.842491333119133,2.8625328322169032
10860,0.6503544690346552,4.849526650921173
10861,0.34814990850043726,6.53093209568495
10862,0.37112193408399025,3.787817971108212
10863,1.8442360073400794,5.15538864138898
10864,2.975271894551417,5.009375106451738
10865,3.7443319617166693,4.139331655672089
10866,3.784710871700976,3.141195292204991
10867,3.841512370399416,4.788560499244758
10868,3.146477305283661,3.280868940848135
10869,3.146477305283661,0.6462284516880585
10870,3.146477305283661,0.3334842892033491
10871,0.8683456948986363,2.126187673696103
10872,4.086633495159577,2.4636908480653976
10873,4.132702832533659,2.4058705009733368
10874,4.139369033892765,1.4479675083931025
10875,3.8599494874388993,0.07755645465614787
10876,3.0078293490247567,0.04946394841078901
10877,2.2254410442228005,0.1583818034470288
10878,2.3550835005458723,0.12836373656235
10879,2.2382369767819275,0.038783087390251124
10880,2.241844463825787,0.07538703683852951
10881,3.479126166152989,0.1160978129296545
10882,3.918296805103629,0.16368276567233483
10883,2.268502728538001,0.1252833448179233
10884,3.1422991923709804,0.07222376719502432
10885,2.964921638740378,0.06496113104742673
10886,4.271801840079874,0.10540372225782402
10887,5.741903831832955,0.11042049352312852
10888,5.582544005625692,0.1017597568512911
10889,2.8184892340068433,0.06978183240098663
10890,0.5112299572997645,0.021582514770407867
10891,1.7060575242283715,0.024839719866812486
10892,1.4623804464913852,0.03963010686030511
10893,0.48641654105180004,0.08325906342825493
10894,3.152497519179557,0.15952582039616323
10895,3.4528286394953915,0.1615076913331254
10896,2.5483595112653616,0.09950194923879346
10897,4.425951866690428,0.230728496043922
10898,3.5443933655184483,0.20411788154230298
10899,2.1405366410884934,0.2555810892787116
10900,2.2373266368873246,0.3030366081102602
10901,1.8314521892777922,1.801234468060391
10902,4.240280723164724,1.6235147358033188
10903,4.617858581024645,2.171147403917576
10904,2.742706221789686,2.8947072490410504
10905,2.201972298016735,3.2121504013898634
10906,2.0795639605343372,2.248656921113347
10907,2.6099811389957432,0.7716144121709562
10908,0.17438551123361895,3.6899932349680276
10909,0.43661533952153647,5.180728913498124
10910,3.351297276936973,2.3295807106164457
10911,3.870954975178624,0.3928261066791901
10912,0.3285209049793912,0.6329335390191059
10913,3.2598671633058274,3.593313814759578
10914,2.3653640467888803,6.00108548107038
10915,1.9924486634810705,4.5854189680521555
10916,2.8975214220631096,2.3514932847708114
10917,2.0373234778053266,2.439743630953451
10918,1.81659381888849,3.0860312351042434
10919,1.4460484349119402,3.465411808540978
10920,0.16233340332394489,4.794452553464994
10921,0.2087339104703918,4.389155396681597
10922,0.1586117309679625,2.5947904184112676
10923,1.7946510215652909,0.7889963958275225
10924,1.9407000375552628,1.6423505181435405
10925,0.2569830970566839,0.7598221189093691
10926,0.07030464002599383,0.9844271867406328
10927,0.2619990801988731,2.162683801750419
10928,1.6864839427307259,1.6751592356056157
10929,1.5663706730550497,2.0464697181915312
10930,0.06621654319382662,4.274685028936903
10931,0.20473803124423356,3.083288134881305
10932,0.4143367898544222,3.731280966941777
10933,0.4639135149358465,4.678748589892473
10934,0.48069504801125357,3.3233377388000322
10935,1.6138620711469058,3.207559289597283
10936,1.6542065269508757,2.6949648997946363
10937,0.2018824159558068,0.304188188150803
10938,0.11229719883373272,0.040120077744088434
10939,0.09845391185883773,1.4340753133828816
10940,0.16640999528426648,2.684437053458137
10941,0.07598859794627967,2.417549235568417
10942,0.037937246967914146,0.5576166590957009
10943,0.17189347170600858,2.436167390194988
10944,0.3728513557914093,0.16966088300496646
10945,0.27006549900935495,2.08046753242649
10946,0.12578835215568468,0.5944364400701184
10947,1.671207489483419,0.5258383352290401
10948,0.30798071354721224,0.23983169744384375
10949,1.6067826123481441,0.10529769607344959
10950,0.19373173935269025,0.019308904815103688
10951,0.3306406397700087,0.39050007163525574
10952,0.05125953940256047,1.8481357015527318
10953,1.5432802183216447,2.526040410524069
10954,1.4654233102072987,2.960211795484649
10955,0.14318317279184586,2.7926258537322064
10956,0.14318317279184586,1.4752983672046478
10957,0.14318317279184586,2.7843705591978893
10958,0.14318317279184586,3.184167859355808
10959,0.1431831727918185,2.9951429492279718
10960,0.14318317279184586,1.838844882692561
10961,0.14318317279184586,0.13210061754456887
10962,0.14318317279184586,0.06663546726988828
10963,0.14318317279184586,0.10683555986522485
10964,0.1431831727918185,0.18565833357983938
10965,0.14318317279184586,0.34021798991134783
10966,0.07159158639593663,1.8638967066392684
10967,0.0,2.331330697997009
10968,0.0,1.550645262571589
10969,0.0,2.4451302205362384
10970,0.0,1.7221190705480938
10971,0.0,1.8018098919922017
10972,0.0,0.2401490738472254
10973,0.0,0.08170314863266259
10974,0.0,0.012213180900307393
10975,0.0,0.03299094522514462
10976,0.0,0.09999479847470757
10977,0.0,0.04463847838155186
10978,0.0,0.12904118570302894
10979,0.0,1.6968624134830725
10980,0.0,0.06465452869969383
10981,0.0,1.7674048388880519
10982,0.0,0.1584721980588172
10983,0.0,1.865062259302507
10984,0.0,0.2577419328925645
10985,0.0,1.7860333064055782
10986,0.0,0.0951426024135917
10987,0.0,0.056851006587981236
10988,0.0,0.018364686400552895
10989,0.0,0.03142749402966176
10990,0.0,0.05371852517718947
10991,0.0,0.09723249526140154
10992,0.0,0.03073365960236403
10993,0.0,1.6935714167632123
10994,0.0,0.10591390606697766
10995,0.0,1.848724535506927
10996,0.0,2.1385457884078343
10997,0.0,2.1428247536302205
10998,0.0,0.08215584970692681
10999,0.0,1.661727186981021
11000,0.0,1.585774241007908
11001,0.0,0.06374428164863363
11002,0.0,0.11667347967333762
11003,0.0,0.054653110611955574
11004,0.0,0.13187677867852896
11005,0.0,0.2770350717179018
11006,0.0,1.1011760874154202
11007,0.0,1.1298042940208262
11008,0.0,1.729753318385511
11009,0.0,1.2731736211810287
11010,0.0,0.4685379234024573
11011,0.0,0.06582341314193958
11012,0.0,0.05693374686113733
11013,0.0,0.0569337468611626
11014,0.0,0.0569337468611626
11015,0.0,0.05693374686113733
11016,0.0,0.05693374686111187
11017,0.0,0.05693374686113733
11018,0.0,0.0569337468611626
11019,0.0,0.0569337468611626
