,b'ArUcoTag#black',b'ArUcoTag#purple'
11437,1.510787684616111,0.12116326367285052
11438,1.5866946216127573,0.05967024137036761
11439,2.111254656668701,0.1521124489938464
11440,0.08369870170746543,0.08437194360610288
11441,0.10012186734547072,0.05486713648810956
11442,0.3632339349308286,0.022150427856696568
11443,0.27875708055698134,0.0952256575581394
11444,0.15995280279474766,0.0621390125050097
11445,0.10152875472620576,0.023062027984856997
11446,0.10163395573340092,0.04189681155883625
11447,0.03221182413914093,0.13320000300845938
11448,0.08738862894385117,0.016675231671207384
11449,0.05613888496318935,0.01920497281260864
11450,0.12292088385866454,0.03090730156570442
11451,1.5006250988806518,0.05154044011755407
11452,1.9687647937226407,0.07731865562474526
11453,1.4766847519497233,0.05881062148762378
11454,2.127427372504196,0.06457138771412711
11455,2.313485895728193,0.043793397160592634
11456,0.07957915368867396,0.04446816409563442
11457,0.32908014657948387,0.13590454179547024
11458,2.0377277800756715,1.693006584625334
11459,1.5656834470006409,1.4757460761163537
11460,2.5259678535721286,0.15788414743307322
11461,2.423819150954178,0.2512895158069518
11462,0.11864421957954256,0.08875534990339598
11463,0.1866017646500976,0.3727132156405276
11464,0.14261817696175086,0.2959263508286647
11465,0.26205521100665813,0.03812719519052577
11466,0.45837776827647575,0.04448375385857035
11467,1.4307134772740504,0.1687537944828475
11468,0.22763555398378751,0.10811677738336291
11469,1.4331730223920471,0.13497330464700932
11470,0.03566256811430958,0.06612097246067986
11471,0.08231244823255772,0.28452550192268644
11472,0.09598761843214704,0.43329752998645416
11473,0.2948967689286867,1.6203494406323427
11474,0.2445477643278953,1.5757141065997415
11475,1.8548391692008028,1.4803956263482505
11476,2.4580223759768005,0.09757291218117153
11477,2.3234295639186024,0.26533914534740694
11478,1.9961648815105566,2.415032517163608
11479,1.4392913878892792,2.0874669296467787
11480,0.11518815293543569,0.3807858125988122
11481,1.637771728918795,0.19578840543522466
11482,2.3309135206488594,0.19578840543522466
11483,0.1303337709887286,0.19578840543522466
11484,0.18846498278391088,0.19578840543522466
11485,0.10180574983897764,0.19578840543522466
11486,2.233728114475122,0.19578840543522466
11487,0.10422915035037739,0.19578840543522466
11488,0.018086480252008905,0.19578840543522466
11489,0.0880061873359151,0.19578840543522466
11490,0.13082039042419547,0.19578840543522466
11491,0.03879131118541196,0.19578840543522466
11492,0.10791382416580295,0.09789420271761233
11493,0.1000183163200177,0.0
11494,0.055270973730274425,0.0
11495,0.06303635322714168,0.0
11496,0.04578492148262437,0.0
11497,0.18208058268425234,0.0
11498,0.2123967597490499,0.0
11499,0.07483820680914426,0.0
11500,2.3078236830552763,0.0
11501,2.4310632813588255,0.0
11502,0.46097973553267185,0.0
11503,0.4697521087774,0.0
11504,0.31187185845149734,0.0
11505,2.4942714297740456,0.0
11506,2.4047252024036685,0.0
11507,0.12111962334265694,0.0
11508,0.13361728039921014,0.0
11509,0.09099866930151104,0.0
11510,0.11069146698628551,0.0
11511,1.8422083431081737,1.9578840543522467
11512,1.8940324889367866,1.9507453144089648
11513,1.2434313334911373,0.3138583701318898
11514,0.08235577129114298,0.10939445067206754
11515,1.3775360567797568,0.20517887921561379
11516,0.36354727804058984,0.07436188898808595
11517,1.6791054477476977,0.08379579041330561
11518,1.8284641110804438,0.041896825451934336
11519,2.4473262128233277,0.10641056442931643
11520,0.2977800439739515,0.09001650993257831
11521,0.1511078242953185,0.18653084954918434
11522,0.08627320010627475,0.11092413835248889
11523,0.08341228031858458,0.0792615708559422
11524,0.17665737944909465,0.13001240811484543
11525,0.24500088620770633,0.13650632858173894
11526,0.16735075286941675,0.10486950998641041
11527,2.1724431783534497,0.20743435626364565
11528,2.279016358995005,0.08799462655417825
11529,1.2452796594418902,1.4992253671539097
11530,0.2923544101005031,1.4381055754927181
11531,1.3696469933884603,0.09988719516764503
11532,0.13583944116309243,0.024110818133671486
11533,0.13224145898343923,0.03456692005473535
11534,0.014480421991841326,0.11965059745475415
11535,0.1492700233109454,0.13530616662976688
11536,0.08375710409195936,0.040771064641927764
11537,1.4949881544221226,0.3451048235278778
11538,0.14149561897899343,0.403690196893969
11539,1.5878279583871449,0.1493024803626451
11540,1.6718307589115364,0.1493024803626451
11541,1.7556518279797373,0.14930248036268567
11542,0.47360866524402573,0.1493024803626451
11543,0.3417538033322306,0.1493024803626451
11544,1.5707764619961149,0.14930248036268567
11545,1.4015077640888842,0.1493024803626252
11546,0.2351774965910698,0.1493024803626451
11547,0.2906866470322144,0.14930248036268567
11548,0.2942589171301646,0.1493024803626451
11549,1.5327079270891284,0.1493024803626451
11550,1.4593052703477924,0.07465124018133289
11551,0.040001086508068814,0.0
11552,0.05882902790924339,0.0
11553,1.582027079509018,0.0
11554,2.5347754132891174,0.0
11555,1.5309485259899311,0.0
11556,1.3405842708745241,0.0
11557,2.4725353520639426,0.0
11558,1.3507645410289726,0.0
11559,2.844904729220093,0.0
11560,2.8277609423936516,0.0
11561,1.9181199317693796,0.0
11562,2.4903222624378953,0.0
11563,0.17794944319042547,0.0
11564,0.13278619509243375,0.0
11565,1.5428152259217904,0.0
11566,0.4579578252408177,0.0
11567,2.5077810105849085,0.0
11568,1.4838820948031333,0.0
11569,0.06796745793714926,0.0
11570,1.5864635972587744,0.0
11571,2.1193852305425516,0.0
11572,1.703137306742541,0.0
11573,0.2173670967844153,0.0
11574,0.049478851127036656,0.0
11575,0.10800302509541818,0.0
11576,1.8938206069852617,0.0
11577,0.5476008479454634,0.0
11578,2.0252351887448974,0.0
11579,1.6007015612433222,0.0
11580,1.72196767332829,0.0
11581,0.2591296635685154,0.0
11582,0.451182527591815,0.0
11583,0.10019080898321502,0.0
11584,0.2946032328794888,0.0
11585,0.32531603478300913,0.0
11586,0.1350444866323637,0.0
11587,0.12309635393696221,0.0
11588,0.13043040183837948,0.0
11589,0.3444778433967927,0.0
11590,0.13285618740203822,0.0
11591,0.05133725189688218,0.0
11592,0.14844237495247425,0.0
11593,0.058243859201204666,0.0
11594,0.051173067170007754,0.0
11595,0.10913446172960053,0.0
11596,0.19244155616254977,0.0
11597,0.16653276638040174,0.0
11598,0.06600967844584194,0.0
11599,1.4852718189065295,0.0
11600,1.520196027033397,0.0
11601,0.10090516760404478,0.0
11602,1.4110972604595986,0.0
11603,0.07028214143643133,0.0
11604,1.4979249623767743,0.0
11605,1.808269202297623,0.0
11606,1.7506545430795408,0.0
11607,0.27118875339461934,0.0
11608,0.434710891627394,0.0
11609,0.19607181842592297,0.0
11610,0.2063948216088169,0.0
11611,0.4611892021174227,0.0
11612,0.23967600883804957,0.0
11613,0.18450008045106905,0.0
11614,0.055280293167555235,0.0
11615,0.12701498505206704,0.0
11616,2.423962123152025,0.0
11617,0.0467971512940773,0.0
11618,2.4282291916334127,0.0
11619,0.04071710580739806,0.0
11620,0.07355718428384839,0.0
11621,0.024384518867683273,0.0
11622,0.030469570546227447,0.0
11623,0.03239899080483342,0.0
11624,0.033600148018664566,0.0
11625,0.06117857295913478,0.0
11626,0.20420854276735503,0.0
11627,0.1271984664069551,0.0
11628,0.05149751563526466,0.0
11629,0.050793912115902666,0.0
11630,0.09343136466856135,0.0
11631,0.13902022035139577,0.0
11632,0.2891581919029117,0.0
11633,0.22530435145625638,0.0
11634,1.3347294146400326,0.0
11635,1.4545030561578667,0.0
11636,0.26862307458068146,0.0
11637,0.2056405235107962,0.0
11638,1.7509281238976848,0.0
11639,0.1265620774685906,0.0
11640,0.2350662354810786,0.0
11641,0.3438146720678972,0.0
11642,0.3960769526081927,0.0
11643,0.08337496733235887,0.0
11644,0.44019700377666876,0.0
11645,2.231360583293165,0.0
11646,6.842954486590918,0.0
11647,2.775712184923498,0.0
11648,2.530758802939238,0.0
11649,2.494672444677254,0.0
11650,1.5252779657715443,0.0
11651,0.5547740998380947,0.0
11652,0.47769775757150995,0.0
11653,0.2790501178074779,0.0
11654,1.6186399608961188,0.0
11655,1.515812739316594,0.0
11656,1.6907359564207434,0.0
11657,1.6599600749653727,0.0
11658,0.06977072080144116,0.0
11659,0.07125250649853612,0.0
11660,0.03687080442272839,0.0
11661,0.08687702204045765,0.0
11662,0.18051844992103383,0.0
11663,1.1577960492263983,0.0
11664,1.4101939200451254,0.0
11665,0.3472806198505421,0.0
11666,0.08958269240206423,0.0
11667,0.24986481410847286,0.0
11668,0.42371476432884725,0.0
11669,0.428846947301991,8.95814882175934
11670,0.46810022160744724,8.983727737488815
11671,0.6423961394746491,1.0834001596966614
11672,1.8397555500324898,2.116698849648793
11673,3.073557485995605,2.116698849648793
11674,2.7769117111945127,4.844464398725531
11675,1.3875470106521937,4.132986255745874
11676,3.6351168279377406,2.0897877855026863
11677,1.2159007133955004,2.053940332791229
11678,0.26237229559210773,0.11644999574971017
11679,1.9450762334266576,1.9309965832826257
11680,2.1327874332066683,0.3902921176170557
11681,0.04275416033439715,1.8190668273571873
11682,0.20427443971948653,0.34478766923668336
11683,0.16504254210488897,0.0986372030810614
11684,0.21634498369746652,0.03600685292594004
11685,0.15432287326114874,0.14227835367968786
11686,0.09579457565258429,0.046316354488225804
11687,0.15352811595705174,0.04997989512968171
11688,0.19505657893334197,0.136541592396361
11689,0.23764815807047074,0.1398088960528406
11690,0.22403924149605428,0.04700254185520077
11691,0.17571505783797658,0.03933318053644548
11692,0.04268453626062518,0.10463222140225908
11693,0.26496788791393544,0.047616126414016885
11694,0.20633029359200022,0.06328802720030562
11695,0.06125797987612089,0.08812701436878888
11696,0.11636771918102042,0.13807442062673553
11697,0.36020477142879403,1.649885673486713
11698,0.2153405065663484,1.71715456786307
11699,0.041158484121668684,0.20623675941915023
11700,0.08819748107999066,0.034426452320258275
11701,0.15275231085952456,0.01765604761733473
11702,0.18496186551744426,0.07301509619802363
11703,1.9456191908534315,0.08938210642720558
11704,0.46659286806485845,0.11548172238597254
11705,0.03840125515496586,0.09158866685814102
11706,1.4103333967560667,0.05529423042887204
11707,0.198068364635589,0.05844727526531602
11708,0.2581721929534534,0.09653453936927914
11709,0.20014367019003815,0.01955050473012882
11710,0.2415657604592458,0.11590697100562422
11711,0.08298721618938512,0.01773219012148803
11712,0.06330208641385143,0.057483325648107396
11713,0.0667084102524936,0.06305319376246614
11714,0.1476375614681686,0.08135559345553954
11715,0.3742125160239581,0.13168472165556577
11716,2.2262097395582456,0.14959214776781632
11717,0.12110175694635274,0.10394306037244962
11718,0.343297142599407,0.03648247551006568
11719,1.3874200116473991,0.040501275928437566
11720,1.377948109394133,0.04320146926980336
11721,0.2606632420329577,0.13138677943242308
11722,2.174303170257466,0.06883932969624859
11723,1.2223194598420477,0.16561323936111508
11724,0.43231146022185724,0.1371123234793175
11725,1.5731959686173596,0.010326356609460494
11726,1.4387583103828556,0.042730137603596736
11727,0.9827982504350661,0.07134066144874297
11728,1.9097428201096818,0.1615055808064585
11729,1.9097428201096818,0.052582291895678986
11730,1.9097428201096818,0.14790825229428312
11731,0.8610615210905963,0.042305853295752205
11732,0.035109027963755826,0.016945426276173674
11733,0.16860386074814107,0.029733112079863806
11734,0.08298843522258434,0.05054706208269617
11735,1.5290196330821058,0.1924206289893018
11736,1.6819365553372172,0.006657817267653668
11737,1.5051520415115536,0.18519831845463622
11738,0.6161156876427734,0.04312050907016114
11739,0.8149261774959549,0.0492561770424026
11740,0.8149261774959549,0.03088125587900303
11741,0.8149261774959549,0.1791565607837754
11742,0.387739094612758,0.20177867780127554
11743,0.48171818527166305,1.4470138412030444
11744,0.4537600127510622,1.4295003395874892
11745,0.30220520932408884,0.026855780859780815
11746,0.5543283749622887,0.0659533158651779
11747,0.6568164496149604,1.4592006949392142
11748,0.6568164496149885,1.4572292039524144
11749,0.6568164496149885,1.4064304199643398
11750,0.6568164496149604,1.4984988335277776
11751,1.336804564337394,0.049968571396580674
11752,1.8073322132305008,0.03526090568314195
11753,0.35504145931291486,0.1344815045952132
11754,0.9941408517084069,1.4868950678150665
11755,0.9941408517084069,0.11184492538769285
11756,0.9941408517084069,1.499080386617716
11757,0.2589470956619838,0.02868092664947627
11758,1.6541957751849183,0.012842761754095973
11759,0.18351093730099569,0.05849513855537963
11760,1.716994131308679,0.2611080297188387
11761,0.3228220110324865,0.017055156109374865
11762,1.6526428160132007,0.22355012791459863
11763,0.09955680151644197,0.05471628146973052
11764,1.4822250563497879,0.045749730307567134
11765,0.16038942970931652,0.1299041070905896
11766,0.07085367561780953,0.11431210605439787
11767,0.07085367561780953,0.07873706076489352
11768,0.07085367561780953,0.07999989712604226
11769,0.20203812167382207,0.008558208489985489
11770,0.3526758155922029,0.07779643137267686
11771,0.2031775232413141,0.06243023107456974
11772,0.661511421615388,0.023586771387684176
11773,0.8193304052609439,0.14899454561693415
11774,0.8193304052609439,0.04893627587184413
11775,0.8193304052609439,0.09163772198728619
11776,1.5606451691392926,0.05133440590740432
11777,1.6660880174957908,0.030979208869265064
11778,0.17248645574239224,0.02310495594484242
11779,0.05646462266932156,0.0489263524043082
11780,0.18111808278072697,0.0514498853570052
11781,0.10241187245390751,0.12237675920620826
11782,0.19233135864158332,0.07840842453771761
11783,0.2098087541056115,0.17949282943893058
11784,1.7343683584323437,0.12654826825975535
11785,0.22163469481863113,0.06602453342406586
11786,1.5030248526943588,0.04974580771802454
11787,1.5435950807473628,0.07705475908123514
11788,1.5094302675986413,0.12923629370076697
11789,1.5529923284738243,0.04438677878687554
11790,0.18418699972598823,0.15916019522202665
11791,1.6009703699486406,0.2065936109895517
11792,0.46969509638953943,0.061845393036258176
11793,2.2964745159427435,0.2270637472613863
11794,1.3934098568100546,0.04779816587163377
11795,1.6776802680979674,0.05594218358352904
11796,1.5473870759785409,0.013286682027830064
11797,0.30126435516523187,0.043589411779458485
11798,0.33786524418228714,0.06350675195098682
11799,0.36117503976404897,0.0760424703793423
11800,0.150763242021741,0.12451510331284767
11801,1.8903453934549934,0.11025754755323881
11802,1.9109758601116507,0.041461923346363554
11803,0.5078181816663542,0.040461808957063826
11804,0.17733463198794955,0.03318203929742682
11805,0.16844688398786933,0.023903451931894925
11806,0.02279401608425022,0.02551744498982026
11807,0.1982972392796585,0.003716885668385027
11808,0.08314978855565519,0.05605049848687906
11809,1.4976167263318942,0.0385893689354288
11810,0.19941935828777418,0.025233502424583828
11811,1.4336429039872365,0.023338266742372202
11812,0.16411725404976552,0.006318041603316464
11813,0.19931575105924823,0.030641050420654715
11814,0.10273471513118934,0.023787571252707643
11815,0.28367890643947574,0.028656964595791312
11816,1.663224448096539,0.005222876430712043
11817,1.5120868016117293,0.1030194293051195
11818,0.03908851770355368,0.12594404928420916
11819,1.516600469734992,0.04160035371143584
11820,1.7490390621006042,0.03421570719184623
11821,0.18956240717096065,0.03436499160047774
11822,0.47855568372664625,0.15712243906110987
11823,0.7134318302740064,0.1018768406991303
11824,0.931758759976431,0.0861561510576165
11825,0.5783580365932622,0.09095168610165164
11826,0.5783580365932622,0.09289856052270234
11827,0.5783580365932622,0.15306897808127623
11828,0.5783580365932622,0.24756732949713842
11829,0.5783580365932622,0.0212696409003704
11830,0.5783580365932622,0.2336331328712082
11831,0.5783580365932622,0.04122929322461209
11832,3.516270173282293,0.13262830699574837
11833,3.2948184815427544,0.18596943372697866
11834,2.1132640038049235,0.058743652678713565
11835,2.3752209188996685,0.13284756832096897
11836,0.3181524219573029,0.06677676540915368
11837,0.8327455099379302,0.17983572485457247
11838,0.8327455099379577,0.02116965482831776
11839,0.8327455099379577,0.13092395982176142
11840,0.8327455099379302,0.05626356678182624
