,b'ArUcoTag#black',b'ArUcoTag#purple'
13720,0.0010231356576074348,0.3618235156226958
13721,0.004541688274483798,0.5119336173984738
13722,0.004367853356169147,0.31846633384006273
13723,0.003202019710111386,0.267947736992247
13724,0.0005459150335692846,2.36386003677565
13725,0.008475155076293223,0.398086272668047
13726,0.005921353923649855,1.3763534663899388
13727,0.0020555803367979628,1.572171150650718
13728,0.0031039542577810525,0.18017405480692278
13729,0.000457763671875,0.09739978014331978
13730,0.0024178320456271067,0.34177513734630793
13731,0.0019264787722273718,0.4498373965115799
13732,0.0026346056912959787,1.6483035293033121
13733,0.003206670008954694,0.11046534554605522
13734,0.0014559155812837602,1.5630178457679869
13735,0.002006980352472825,0.09334608825402367
13736,0.000784604500255276,1.736150650978175
13737,0.0007124400347856904,0.6329228318246949
13738,0.0009296598029619029,0.48326464448737044
13739,0.0013431201833902214,1.545243079448195
13740,0.00013647875839232116,0.19595057448809458
13741,0.0023363393610135747,0.3195299877197777
13742,0.0018625725732015538,1.6060992885688565
13743,0.0019880978362917883,1.600873496842831
13744,0.00177001953125,0.22175524806047905
13745,0.005105564370460197,0.20814676300238363
13746,0.004589117276751578,1.8505229707740087
13747,0.025709352521514434,1.7504471312491787
13748,0.025430867509081963,0.2762639304382512
13749,0.0023688010705963172,0.3331519916672159
13750,0.0011680700200808495,0.1400941292246856
13751,0.0025401186580425797,1.559609396533749
13752,0.001416028779067405,1.666254526486387
13753,0.0013921502353463188,0.15011147812074535
13754,0.0022006538546533137,1.289842124550348
13755,0.0021546793344853336,0.27602502278617724
13756,0.001829019050753381,1.5145723611552513
13757,0.0028908056769739276,0.42090219465025935
13758,0.0019206688205028763,0.0912357896850944
13759,0.00449313692757518,0.17329175040142217
13760,0.0007987214555848633,1.707333756732051
13761,0.0039130390298658,1.6353806628502991
13762,0.0040605584420116934,0.3023892558152635
13763,0.0026252213339363487,0.24015580613772214
13764,0.0023874032245615167,2.010621047759418
13765,0.002885646398926416,1.6525071933524127
13766,0.0031129425611266994,0.16795348220011425
13767,0.0005033087921896558,0.35616852059639165
13768,0.0031569103362243654,2.1169743259027305
13769,0.0012976252212810852,1.8785849577074456
13770,0.00030669786441408966,1.8231166077137217
13771,0.002852536649092424,1.9786791929188068
13772,0.0031769077325455868,0.3987397608817621
13773,0.0039067268080579245,0.14915418776024206
13774,0.0008211440458419012,0.25653921508656735
13775,0.0021974775424065786,0.41539159388498237
13776,0.00080279214098913,0.49683226129422625
13777,0.0005079137261075817,0.3790240018785952
13778,0.0029570572623919085,0.10576186686441154
13779,0.005642039134954405,0.1517722739076243
13780,0.0023267526998458125,0.2675183396481026
13781,0.006179037163582701,0.08090859771613877
13782,0.0026611608101308154,0.36458341067744754
13783,0.007686553462612874,0.33031075225636564
13784,0.010510858214901442,0.24264595454802168
13785,0.004233042208105396,0.21248583194189136
13786,0.0026430759792693635,0.22947491925791189
13787,0.0015151601058723645,0.5541636627823638
13788,0.008210136051427192,0.3577944814526232
13789,0.003910539179599938,0.08529283655015306
13790,0.0023836944073704234,0.12507569360722753
13791,0.0039048192264949494,0.49006421338973655
13792,0.0020906211619206483,0.30828422553892926
13793,0.0022227609539343437,0.2258532125634497
13794,0.002006980352472825,1.703641879212613
13795,0.00388868675056651,1.8743765057593986
13796,0.0034071888548452872,0.19746268457456737
13797,0.001274451478138495,1.681534548370123
13798,0.003936649291161401,1.8444799386594102
13799,0.00694279932695547,0.5448949954195337
13800,0.003760602783535645,2.098024618536444
13801,0.0031744149472524032,2.3580848218772488
13802,0.010536301575703167,0.34937499757103074
13803,0.006568372573861964,0.6812196787158441
13804,0.008298088085623701,1.8525007293728855
13805,0.005708092524909045,0.013596599981656167
13806,0.0035322696007133382,1.5427585715183612
13807,0.0029437996801407918,0.32111204482722727
13808,0.003349851593957843,1.7410953529363882
13809,0.004425048828125,1.5129388387844087
13810,0.0030586165601481467,0.5857385504248113
13811,0.005854684223655678,0.28771122145837513
13812,0.006898390362622799,0.22401298042908058
13813,0.0010646217982490484,0.401315599917755
13814,0.005676597667766807,0.21675538404901717
13815,0.0037570101065704086,0.2543564638002504
13816,0.005923948508730123,0.0459529471862528
13817,0.005075101686032081,0.22769885734970113
13818,0.002370176738152783,0.2090023982217589
13819,0.001367854909119566,0.17445893698226037
13820,0.0052017030634498446,0.32987315258068584
13821,0.009729700769525965,0.32131180639262596
13822,0.0017198489750494838,0.544871756939011
13823,0.0020153157935911934,0.2916586032530525
13824,0.001813935681361521,0.4798025245714028
13825,0.0014081142572093905,0.7193418649641057
13826,0.0016482317646961397,0.1679099251626956
13827,0.002743358840084119,0.1628776893922489
13828,0.0023201388926694594,0.24395489303553136
13829,0.0018923359372470087,0.34034298806634533
13830,0.0011516090249092533,1.4713606387322353
13831,0.0020517256242641125,1.9189241823095924
13832,0.0016300500929044973,0.4394642468210682
13833,0.001068115234375,0.1308674382814331
13834,0.00206529837837996,0.021899716854660137
13835,0.005835165235701718,0.2280963919775726
13836,0.002025456970952773,0.006225885122253399
13837,0.0014699212132314814,0.15655916145709287
13838,0.002712633344563341,0.1333386748114453
13839,0.0007202407056400114,1.502159475591764
13840,0.0011353195335533615,1.3954359800886005
13841,0.0019009291384762496,1.5019735290272416
13842,0.007904052734375,1.3661273950524941
13843,0.010487084986485389,0.13611566840629447
13844,0.003124886749122805,0.22318150862947178
13845,0.0004536764144079134,0.10999528372201586
13846,0.007697450369897603,0.3304373081955119
13847,0.005432471789564607,2.058489963595298
13848,0.0018824671036732344,1.9417738317052045
13849,0.0012976252212810852,0.13647358916145289
13850,0.001068115234375,0.09277956089089577
13851,0.0027242814827236096,0.3126481479908526
13852,0.005256204350666759,0.2573312780146662
13853,0.005799303476669777,1.654351354577918
13854,0.0012343596445408133,2.3028573273536495
13855,0.004489819275600303,0.16583175013156246
13856,0.004556428736777109,1.6418638266658616
13857,0.0033880009935263852,0.2035312990680239
13858,0.0014395112811365668,0.1788760631406061
13859,0.0009935803586486637,0.3548735742306025
13860,0.005939021793899398,0.1842877531118724
13861,0.012384159544351533,0.11387371646490635
13862,0.012384159544351533,0.12787286209787851
13863,0.005806766209686197,0.25419869820376256
13864,0.016590030255042916,0.1370106476125359
13865,0.011698546477857638,0.19603741822662746
13866,0.0022920712561798583,1.7892063871142605
13867,0.0019332349810439276,0.11969479673070454
13868,0.0077117744810919235,1.638063071034348
13869,0.00957610286008554,0.4948499549028623
13870,0.0006437690157998348,1.4835315529098172
13871,0.004540150057428101,1.435699958164658
13872,0.006976788255513993,0.2009849652238157
13873,0.002593994140625,0.17451434024064988
13874,0.00036748030330787035,1.7801467216895137
13875,0.0004967901793243319,0.05625959188748672
13876,0.0025165439609482793,1.7527774293065186
13877,0.002390716762900865,0.20400997552750158
13878,0.0013637636091006061,0.15830265846527836
13879,0.005978330462883731,2.112456131548758
13880,0.0011003269273266569,1.708559884076726
13881,0.003952703822922895,2.32778111200613
13882,0.0005627163365046928,1.5501912223288066
13883,0.0008440745047570392,1.264628708807042
13884,0.000920093593242269,1.9966600796526806
13885,0.012132992324921153,0.18461463285086877
13886,0.014382167563413303,1.5790476804562925
13887,0.002970255670701165,0.44802085756026716
13888,0.0029726063627651175,1.9619411869651964
13889,0.003508857996046096,1.7561127837291979
13890,0.0009902942345939912,1.7894380252907214
13891,0.0012149676048214344,0.27685123184702787
13892,0.0011254326730093856,0.29016184696403313
13893,0.005341971078992555,0.2588412610079074
13894,0.004698220550480943,0.08215439159494048
13895,0.0016684493326216607,0.2775291524992953
13896,0.0027878104105491406,0.19626632720081244
13897,0.0016021001890144883,0.32238767509070393
13898,0.005151598595217088,1.7348542222597907
13899,0.0031977995355053066,1.3999416161528004
13900,0.0030985487605830844,1.326417701449096
13901,0.0010429692071920813,2.113030505597017
13902,0.0013104803804677666,1.5959025358199506
13903,0.006447303348905855,1.6448663726303432
13904,0.006679934669963233,1.3226038572048104
13905,0.0013249690762995856,2.5224402521343436
13906,0.0022191966507199515,0.1785352917278307
13907,0.0013441598843716577,0.15815953843422112
13908,0.0020462713152148695,0.2184406758692858
13909,0.0009401197388152687,1.8421295794411927
13910,0.005383304241291759,1.8792123666628566
13911,0.00825487796030113,1.5615396519666627
13912,0.003995006252959494,1.8064154763015405
13913,0.002687106979819338,0.1987976902487254
13914,0.002132958222046698,2.3523257662815134
13915,0.001454955742316921,2.72392736977903
13916,0.002123111222036876,3.039331176975003
13917,0.0010750680513799155,1.8650980020770245
13918,0.0014749811979485562,1.6021362373164698
13919,0.0021046068908162434,2.207369835799957
13920,0.0037076031612518164,2.7096809452199992
13921,0.004648699712971097,3.146557662182594
13922,0.004719087348651784,3.975831038182406
13923,0.00046482990148095146,3.2541856927679036
13924,0.000946044921875,3.668072528533892
13925,0.003466802247808887,3.0643552294363636
13926,0.005583632733966996,0.24941127718786935
13927,0.003194885822339453,0.2558897196997171
13928,0.0034956949954951296,0.38362590461767554
13929,0.0017133384823752684,1.7156263066983415
13930,0.000152587890625,2.2619094183541204
13931,0.00408901383979948,0.1771065869677726
13932,0.0006965766730049638,1.7479108387210447
13933,0.003030320211744729,0.27605837832852953
13934,0.0006720799421858288,0.36464550107030036
13935,0.000390815688319876,0.22326164803242274
13936,0.005279893808209131,0.2767762721789783
13937,0.0064496141586299835,0.18359734399808383
13938,0.0008631674575031098,0.13388373512822307
13939,0.0011003269273266569,0.17631780011054826
13940,0.00206529837837996,2.5227888193632175
13941,0.00518798828125,2.292995863759057
13942,0.00225830078125,0.6839740601256924
13943,0.0004766998093204745,1.724369437666135
13944,0.002642194924549971,1.487939728452155
13945,0.002317126376065456,0.1429615482746921
13946,0.002564203068554688,0.2637331238003982
13947,0.0026648329462544223,1.413166238945658
13948,0.0022831146379721787,0.2920575339896968
13949,0.0017309144180282267,0.0722011652414076
13950,0.0009751309392499059,0.09178409081577044
13951,0.0034912963003113015,0.14403415588316223
13952,0.006521985583425706,1.43662969045872
13953,0.006799327364078917,1.469127447372973
13954,0.0009784679896167846,1.3791473764773896
13955,0.003309996792713928,0.07587679537238987
13956,0.0007720404443770458,0.5739309050075057
13957,0.0030210861012608843,0.7599344439852939
13958,0.0012777356820958448,0.14951541990735895
13959,0.0032332794342677445,0.3052832345616866
13960,0.0004315837287515549,0.22693708300729493
13961,0.005402990477626457,0.16027439807006177
13962,0.002227574168810383,1.4047478666583813
13963,0.00335693359375,1.553357286683511
13964,0.0024839508966216593,0.017606606192162966
13965,0.00334651370231038,0.09546320874167237
13966,0.0008933887431826445,0.016709844097803305
13967,0.00086370676868194,0.09180848575779321
13968,0.0009841623227903502,0.14267514794618394
13969,0.0006959078522333605,0.15614325930548031
13970,0.0023928583720596508,0.0954034355865504
13971,0.006592927058784559,0.3426854490719358
13972,0.003065156135129326,0.1623816358263496
13973,0.004017787225054369,0.113123129788372
13974,0.002268382072039567,0.12307276529078699
13975,0.0033297740540158684,0.1313547536641234
13976,0.0007702288491286598,0.1294712415069199
13977,0.002297550076259608,0.09902888269896266
13978,0.005269653234066709,1.34496837684318
13979,0.00431378677769218,1.3840658739493057
13980,0.005859692882815913,1.3217234049157134
13981,0.006199576705857117,1.412916583264925
13982,0.0016139731228243838,0.11633959228198468
13983,0.004379352209979982,1.4535302797428102
13984,0.005620539274033856,0.126596761263466
13985,0.005558222057919659,1.5127528523213705
13986,0.007958244804236108,0.029707290929177246
13987,0.00521091556115515,2.043326133263656
13988,0.0007647683158045451,1.6973251358678882
13989,0.0029228448431190776,1.5274030016603832
13990,0.0033009807819799706,0.14815967371781905
13991,0.0017776325536145872,1.5306822273994092
13992,0.0021373201043570714,1.3346681322569527
13993,0.005043808823517839,0.18419203014016114
13994,0.004239637447952211,0.049785011743251256
13995,0.0007987214555848633,0.3189801704574358
13996,0.001700242709617202,0.2577247777443008
13997,0.04124970849613303,1.642965994454838
13998,0.040729661151521705,1.8268801636448335
13999,0.0008010500945072441,0.38888149383645976
14000,0.0019264787722273718,0.8686014351339255
14001,0.0009553513087462481,2.19089092691089
14002,0.0029524869683710507,3.1722913812888893
14003,0.0015833888880704158,1.6392823640495355
14004,0.00561556607800853,0.1215168805194244
14005,0.003341361253215575,0.03201090294366907
14006,0.008000554307718136,0.0697716802060317
14007,0.0064270483234468,0.17409328264263763
14008,0.004859870419285738,0.30698875540850945
14009,0.007269335793845422,0.5139388679624549
14010,0.0016795761603780534,0.04947275927533289
14011,0.005096801013748677,1.196205694446659
14012,0.004063309808860654,1.0951787446901564
14013,0.0025401186580425797,1.1378211582146984
14014,0.0033619236703907253,1.1796581019123742
14015,0.0035321377676343474,0.5714997856607186
14016,0.00115966796875,0.1563926998827451
14017,0.0036321046611335764,0.11329516785723982
14018,0.0031686887945851475,0.12600224624937212
14019,0.003634539778066261,0.10447682508394125
14020,0.004529059472551218,0.04889629373880856
14021,0.002758086798753663,0.12295879132832287
14022,0.006483818397992243,0.46501715014476674
14023,0.0014966064252001012,0.07771384408964101
14024,0.004229520541765238,0.45649790107923743
14025,0.005266382655300406,0.47608274892354174
14026,0.00234806934346574,0.13579001716101285
14027,0.0041776769918573245,0.4947057524971838
14028,0.0042003541342981576,0.42245790711513953
14029,0.0038602022218852286,0.0295555299774461
14030,0.0011467464738803672,0.1980345159733571
14031,0.00482959355238561,0.1995606013840017
