,b'ArUcoTag#black',b'ArUcoTag#purple'
11017,7.519644311079705,0.09292991392020647
11018,7.21714182980692,0.09788277103612879
11019,5.160281792098239,2.472903073603436
11020,3.1077311841476214,1.5970641244980923
11021,2.356742729109233,0.5256198042863383
11022,0.8868020444979268,2.0892472095350616
11023,2.399032367176312,3.4931775761482355
11024,6.181480679619819,2.3090806768667083
11025,6.9778998551445195,2.0924867165692485
11026,5.109284285117725,2.1782174932337006
11027,5.526263460941705,1.7141762134250014
11028,6.7720595434921655,2.389421733060981
11029,4.79255004789551,2.005120309326134
11030,4.351626323726773,1.6517141238277622
11031,8.333874627822361,1.2605232315310848
11032,7.079557795959023,0.854665328876733
11033,6.289454619255431,1.3330858927345655
11034,6.945439679760268,1.7949438602234273
11035,8.132447068366734,2.4487275189185134
11036,4.305458070976978,3.1117108601128427
11037,0.2199262114651215,2.146960088620633
11038,2.0791047953145565,2.3299218170932963
11039,2.0969214527095796,2.9551565516957345
11040,0.8231864748573611,2.286105305491135
11041,3.2154329301836526,2.794379021816446
11042,2.7431252116670315,2.9572960416604532
11043,1.9052711735608812,2.7734017719062907
11044,2.0513083302860915,2.954455924099999
11045,3.0547664419020273,3.6350307398661177
11046,2.9967704202551055,4.928274192378073
11047,1.1228283155313747,5.004486069003523
11048,3.3835004791144696,5.240425311835251
11049,3.1194646114088305,2.9052064647488463
11050,3.498110512113876,3.054967627918889
11051,4.4131567093430695,4.618117363883812
11052,2.6577715738883407,4.985442296172946
11053,2.857294449609906,2.7356737274658935
11054,3.3686854493496297,2.8270692661050965
11055,6.525978229907124,2.452250003610295
11056,6.605354204106774,2.6995192448834344
11057,5.358815869968762,3.5609672212469294
11058,4.784208396363927,4.261832503318129
11059,5.294918182896614,3.0486383600518714
11060,6.6067302405757955,0.35077248925566623
11061,7.625730233629504,0.20766672636117225
11062,5.720462851921716,0.21549542168624072
11063,2.3963472077194994,2.548739898915887
11064,3.5297237344525154,2.1924099487205546
11065,5.419307149208006,2.7724010359274667
11066,6.853363967227463,3.173976817829432
11067,7.685250441509844,3.4477130394223354
11068,4.97862385924085,4.7862259665629505
11069,3.2863836831781352,2.8679355456270152
11070,5.9140494386158355,3.9925516162183
11071,6.912510943625075,4.0937017813783925
11072,5.74951816244635,2.8854202963971756
11073,3.4015037043819305,3.4881757974437386
11074,3.902426045903687,2.577570648271544
11075,4.097484226929778,2.522830802363681
11076,1.9027723301666404,4.847074794344504
11077,1.5236504558739261,3.5161579365246043
11078,0.00990154332719981,4.8710019097048445
11079,2.0561149728409562,7.637000664400237
11080,1.8369883723669251,6.310912177180756
11081,4.2407593102372685,4.100499983379753
11082,7.952119083120815,1.525254173867405
11083,7.001091990944049,0.559428445031685
11084,3.2624032353470107,2.256288141936376
11085,2.7815733424716305,4.459341959393999
11086,3.081211470893569,2.7722433400531648
11087,1.7412839490181864,2.2249061990974166
11088,2.151577640801268,3.9515920078373887
11089,3.762259896245483,2.413872550270401
11090,3.537516947497591,0.6039145464469153
11091,5.093381419515544,2.294320275202989
11092,5.920804309446745,2.298605099630182
11093,4.887154822900113,3.1582984426312883
11094,2.7388430415676925,3.5245953358936384
11095,3.2890444125597833,2.9001829292929058
11096,6.021253326260102,3.9174393165896504
11097,5.340039267183667,2.4675086114819753
11098,4.482279390701919,3.5098889885918827
11099,2.694351473117462,3.1102526130986194
11100,4.201043993352717,3.2165335309723937
11101,6.87722442436672,2.8010162990758007
11102,6.718509355954659,2.93814916045032
11103,4.442113918545767,3.0224937346285925
11104,4.760412278310714,3.3955786288679732
11105,5.180270930716311,4.635653220806244
11106,2.8219732535694573,5.611679219273699
11107,0.2641856415701054,4.001680781907574
11108,1.873959550978688,3.002161703141856
11109,2.2609750932555017,4.653128199099075
11110,3.8546730369480935,4.520743537998417
11111,5.257303673680231,3.3413678985822566
11112,2.7496948862432493,4.983635464596249
11113,4.067161244823737,6.0511512966420495
11114,1.8793426600295347,3.947243464042936
11115,2.059758892171307,6.84134900863425
11116,4.300321931596352,5.513075623431838
11117,4.4301881830192595,4.5651488605357144
11118,3.2592870855007243,4.338526989111357
11119,2.486219813790661,2.5381744219997437
11120,2.651797821531283,2.1482443768226283
11121,3.50680699707647,1.4586511624647138
11122,4.824774996739464,0.6155476574796566
11123,4.491582489451112,5.418408332108099
11124,6.393399679768282,7.931372320009372
11125,4.943263004653955,6.76981513557074
11126,2.9523840206737972,5.236486036732591
11127,0.29211731250343814,2.0416762996111006
11128,4.196300074461012,0.3521061614308668
11129,6.061440764866589,0.18959553517953137
11130,8.98009790683446,1.591129692066523
11131,6.396617923923083,0.1085006129218953
11132,4.230360158657472,0.029739172412663387
11133,2.338309354548284,0.046700869426965996
11134,2.9857319230236783,1.4865745272519755
11135,6.417023452241564,1.4238060742176468
11136,6.847559624867859,0.05022593540055908
11137,6.921647053099822,0.05292124663329912
11138,6.809125023822732,0.008838514442978885
11139,5.029995157991281,0.09797787156906156
11140,3.468475027639398,0.08387984934914267
11141,4.875668797424781,0.054962149730726204
11142,4.470667501539306,0.09682925051567014
11143,3.1966204044641247,1.6052417388698281
11144,2.31556943825045,1.5956849610194845
11145,2.2643603515987762,1.5793831608968643
11146,3.4403668066813635,1.5831609945411758
11147,4.354360282227871,0.34182546359800925
11148,3.3852091772122357,0.3388339378138904
11149,0.5683635004047889,0.30579893043524686
11150,2.4414509092061008,1.866505616316548
11151,3.8785885261033597,1.8343874091881343
11152,3.1701735687753434,0.2409116243161794
11153,5.857052752633082,0.19825581095069553
11154,7.193454374579516,1.6952777907888
11155,7.097495097520265,1.6991888704084457
11156,8.946070341453835,0.2363502239897659
11157,8.946070341453835,0.30942727042317036
11158,7.1867515562450555,0.382807290032025
11159,6.835149507261506,1.6332016066589998
11160,7.9749067412604075,1.5952163911712118
11161,7.9749067412604075,0.17947728102409885
11162,7.974906741260353,0.16326716056522905
11163,7.9749067412604075,0.08519911540244093
11164,7.9749067412604075,0.06866328259462554
11165,5.9708341941080665,0.18348305997496656
11166,4.502819755389541,0.23841554734400516
11167,3.07189784801253,0.16055146742143894
11168,2.732234959347779,0.18842082607775443
11169,2.6766393002728113,0.13944290615221588
11170,4.09233088072951,0.17328760407616053
11171,3.6935221104397824,1.7650996266289123
11172,1.7321700109399683,1.860022751843422
11173,2.90004517411762,1.970158863808623
11174,4.779959410702029,2.025952021340681
11175,2.743714932389571,0.5478275756208661
11176,3.4938655690903304,0.4683085150699969
11177,3.8788358053137775,0.47423495232776736
11178,3.1419130028057283,1.7682584117349278
11179,3.6736134417461908,1.762381768541162
11180,6.112680177345643,1.8402474938862097
11181,9.159241237846604,1.8176011226501836
11182,9.159241237846604,0.30335413497979175
11183,7.658631931886807,0.43794226537595377
11184,5.568373422277147,0.38008822597242764
11185,4.469449293772616,1.6401389358496437
11186,2.280930765039288,1.7170325349131568
11187,6.441323563061365,0.28960254360906373
11188,4.889426345121192,1.744158853914063
11189,5.172288413988281,1.7239281528305106
11190,6.393117242650468,0.13483312547274356
11191,3.509711829952975,0.2516473052622392
11192,2.330331328560744,1.1594245321850418
11193,3.1600307198301922,2.2559501730823435
11194,2.755614080916361,1.9150304256732715
11195,4.189255166239678,2.240224127550642
11196,3.7612698971822214,2.072972845729187
11197,3.348047933962475,0.5691726026603949
11198,6.0053318358188905,0.4767867834719318
11199,8.145891756549867,1.886873949915915
11200,5.000420292613835,2.056367555559956
11201,5.312186773638899,2.175611058920689
11202,6.308601935133334,3.902117744718228
11203,4.786051726729474,2.058826588993544
11204,2.428737367402601,0.28945026293329307
11205,4.227874983960858,0.5056986498211112
11206,5.760753452877994,2.0698898543047815
11207,2.300563561717464,2.0899408086181688
11208,0.5053517142095321,0.728542225124533
11209,0.5089250694429059,0.49831485364190164
11210,1.9118759419605733,0.24147802114689457
11211,1.9475964809880013,0.20001645588603525
11212,1.1965137649207254,0.06888117549171568
11213,3.3800319056236825,0.04785405366602194
11214,1.4867279690403037,0.10785504482993238
11215,2.01128079938785,0.1909848459483428
11216,7.36302800147766,2.5088935405615738
11217,7.305341913429977,1.8798304493534803
11218,6.787611324784868,0.8991827677736918
11219,6.233340913551084,0.1797590450200013
11220,4.945988553065515,0.11260722087458085
11221,6.890806928612293,0.0763208997795415
11222,7.643438827498723,0.11438203644735132
11223,8.169297494909463,1.6775139529522722
11224,9.221314321804156,1.5749231888025543
11225,4.248851325746256,0.10652651008452364
11226,2.7535972961734703,1.5231557842351835
11227,3.85993733271696,1.693480972634239
11228,5.912108113929411,1.1245952584280687
11229,7.316014380940939,1.22717180008228
11230,3.0922459610864865,0.1895718939617164
11231,3.491475988210347,0.3059899372409911
11232,6.416784372028416,0.3034311658790384
11233,5.279997969703027,2.3420524364261768
11234,3.924657351099362,2.2124986673895948
11235,3.563474435778198,0.06799976583924368
11236,7.30791354602788,0.03672125787489933
11237,9.493421491746307,0.15322348398115115
11238,9.89103886457253,0.08974005582337835
11239,2.995307201546598,0.13338227627935273
11240,2.650277204773092,0.06266649243359322
11241,4.822952950517075,0.22396100420616014
11242,0.6307469592971424,0.24701630526027987
11243,1.607481575583778,0.9244966003851641
11244,0.23833003091997282,0.9375220375649793
11245,3.007531662779113,0.10796127144380738
11246,3.664221470526896,1.4785524931232734
11247,5.203116681727758,1.4931967805305417
11248,8.722748924787304,0.054938430366515
11249,5.19511456088405,0.12582980708432417
11250,4.367053929626336,0.07239616691846401
11251,6.75553851373392,0.03928176614077812
11252,6.715317106694962,0.040480437192874204
11253,5.403990088229619,0.05450122478020996
11254,5.251096181596026,0.026636584134872864
11255,8.577267580758658,0.08664139828968911
11256,5.754393719129704,0.0643383506966205
11257,7.1697051546593,0.16835811032574763
11258,7.357026369782484,0.293698076975459
11259,5.222599130895377,0.15834130033936145
11260,5.383879501566413,0.12967901446261293
11261,3.914804337040874,0.11715424383668574
11262,4.121632056225868,0.15380936879765042
11263,5.351770523519858,0.03339639679769938
11264,2.2708153918827367,0.06640995940899581
11265,1.8593780353891016,0.027112064420552414
11266,2.586439911506861,0.029502275775153998
11267,1.7404920094154654,0.11822776023375513
11268,5.7076623327487095,0.07375928808174108
11269,5.87516512325261,0.010448650095074457
11270,5.607054607365596,0.015625476829882468
11271,6.186201408848415,0.02353781847320508
11272,4.173935752084807,0.030102539681266784
11273,3.595252820491391,0.060580644111905384
11274,5.048910996404413,0.09914191266990457
11275,6.936718392549345,0.17867444661203394
11276,4.997584220175737,0.1268829041459489
11277,5.044338987119828,0.11552225538642055
11278,7.94104682961127,0.06743244057414943
11279,6.805506641143334,0.044821959793913825
11280,4.338288235105955,0.070993358868968
11281,2.6333037038543203,0.060648801594881695
11282,2.6818899499706776,0.02681126858588905
11283,5.317883671032115,0.08296337059958571
11284,7.069996309722574,0.044574064870777176
11285,8.443369594301851,0.04731957887140993
11286,5.516150936742288,0.06912487437916287
11287,3.742832565165299,0.03216552734375
11288,3.8122501499061205,0.03419063937611649
11289,6.941241518450402,0.0759563821307279
11290,5.77903350703435,0.15318258441075494
11291,3.3299828257027015,0.19074165271119242
11292,6.89650516975221,0.08162582778985564
11293,9.08947001705744,0.1302369996145642
11294,7.290059663788347,0.11340353794302861
11295,5.4617653374336665,0.032761398327507796
11296,4.353396651647673,0.0775954418696952
11297,5.644398967738055,0.07581217518239201
11298,6.798454889818495,0.05894681732703951
11299,5.465666679257112,0.11937710478060538
11300,2.822829486855886,0.047976088521678735
11301,2.3222195731125397,0.0478712158326079
11302,4.569578330689846,0.12711349408533493
11303,6.053128735333005,0.175672126383043
11304,5.898985127442666,0.12114670195627564
11305,6.12743647108412,0.027687366028885677
11306,3.753215328175205,0.10465148566072474
11307,3.4288081598703952,0.06698074493333465
11308,5.19804853954376,0.11735953181056584
11309,4.877914334083046,0.09037789907198028
11310,2.77781388124634,0.12069494966640945
11311,6.46630287431206,0.0976699676415922
11312,8.542805398897691,1.4695578902905828
11313,7.07750815800797,1.475647640389847
11314,7.012453036325804,0.1483798668054378
11315,7.0709535218595665,1.6324900637883069
11316,5.0857308888228365,1.5058820576821028
11317,5.490210758448167,1.7977286363605993
11318,6.519438909091114,1.7869579128535127
11319,7.6877643192797755,0.19062634852589003
11320,5.089907567305011,0.1981856942133649
11321,2.576998564253186,0.12110875021411985
11322,6.125816242569217,0.2186265409714104
11323,6.235365644303136,0.31318209385787793
11324,7.658621804368292,0.785955054165786
11325,9.123447118265616,0.689377475970336
11326,8.7779361905329,0.7297727161624878
11327,7.721676422130421,0.7649559216368242
11328,7.821577782234034,0.18641760454984985
11329,7.448364753960074,0.10726462906210492
11330,5.147710343367932,0.09617611235821152
11331,7.458668449895252,0.8210880723061881
11332,5.865877650074875,0.7520609053864158
11333,2.753105710732762,0.20731719980383945
11334,2.465034305437423,0.19048403429037356
11335,5.306103832773983,0.14934070818517847
11336,5.323668583735305,0.12456565511495506
11337,4.970977435220212,0.11105455281145138
11338,5.622984818925635,0.12032419680425008
11339,7.963976202305115,0.5176480983722139
11340,7.963976202305115,0.43749376807713003
11341,7.401776039683876,0.572634334066777
11342,5.27560607775341,0.5685815180400744
11343,4.525090450889758,2.0562353443522796
11344,2.8993287588276715,2.1418629587666085
11345,3.1047169352618176,1.8053130857828394
11346,6.78797790486378,2.5804851618440354
11347,7.860564605067151,1.0430398664088303
11348,5.9510889644789415,0.46868323506289206
11349,4.158638622051521,0.0592130437960265
11350,2.2511992762230273,0.07793179105247629
11351,4.822872315503194,1.066135175105737
11352,8.488394385938669,2.049863172026651
11353,7.104074904601414,1.6019035083893112
11354,5.422625402670043,2.5459949173697245
11355,0.8739363152754356,0.092683387018162
11356,2.7839275563389743,1.4384907361152603
11357,4.98068015089354,2.5067864679895124
