,b'ArUcoTag#black',b'ArUcoTag#purple'
4339,1.5248053191121267,0.08982347695047871
4340,0.13467650040703022,3.733456353526122
4341,1.36994117978017,3.057598658109289
4342,0.12842435422041207,1.9812975426984258
4343,0.10114931458900021,0.3361236145427916
4344,1.4263761286126875,1.8607992860617832
4345,1.3539415738759433,5.271830696600007
4346,0.1644944453939409,7.437056275011923
4347,0.1701722472320936,7.036261224071289
4348,0.05012993404800549,5.455380564561862
4349,0.0982389422993635,4.592285434595127
4350,0.03498997042207975,2.201562036067262
4351,0.0643305859919635,0.36151857286526184
4352,0.03061962993527961,2.0684520212254798
4353,0.052402673923591124,1.6054321769855255
4354,0.07913699357342678,1.5931108410891872
4355,0.04179751103799615,0.19842192119830204
4356,0.08853560329343747,1.9158758978684787
4357,0.058707008572992284,0.12481009411182377
4358,0.1469372963429317,2.3069729044816003
4359,0.09788039709638738,2.8056143814123726
4360,0.06480738786540384,3.0090108157982893
4361,0.03805355076608447,2.383040434847992
4362,0.16892569213010952,4.155388244378714
4363,0.05385830559442137,7.510358206843962
4364,0.14167931493810612,7.510358206843962
4365,0.16142399516331998,7.510358206843962
4366,0.2289399747123756,7.510358206843962
4367,0.2140864811293768,6.5372713081013964
4368,0.10044014188227114,6.876127953820604
4369,0.05395039153997715,7.897403333922504
4370,0.058927483627313336,6.785838397835366
4371,0.03678557017776949,3.2875740304526024
4372,0.10154138056625961,6.069074375749531
4373,0.06610692281024938,7.059591675220904
4374,1.4982403508397495,5.803860254195145
4375,1.495832557388023,8.263130572031688
4376,0.11052481377256322,8.263130572031688
4377,0.2507020008832266,5.793669838222476
4378,0.04357718882917798,3.8764679422593193
4379,1.74820695262662,5.178901640977303
4380,0.2712646824439567,5.3431668894950235
4381,1.6259389517847471,5.65287718409285
4382,0.11963969979931702,4.151708891843006
4383,0.35477208418721473,5.1265238210684805
4384,0.395850144100428,5.836768206207147
4385,0.09495690449004704,5.499619966959133
4386,0.03854842470391589,6.168919246900678
4387,0.0708447632160811,5.780440466172683
4388,0.15575911779833046,4.511835474304383
4389,0.17353541396191147,3.4906551333809683
4390,0.09247408807609879,4.161372536455196
4391,0.016604963122620248,3.3940062838522658
4392,0.08865398991231546,4.843300995521801
4393,0.07949762472213959,7.408044435495859
4394,0.03459456557490136,5.955592921925856
4395,0.05184702112962364,6.0167252253007675
4396,0.01942424069863533,5.763213602880905
4397,0.03749783690989025,5.152148941640621
4398,0.10250556489474665,5.635350642358566
4399,0.12529714106141307,6.163771813342642
4400,1.555028780677392,4.8212900941419585
4401,1.5936742149828418,3.985336952222419
4402,0.08166078661921909,3.453942788423347
4403,0.030931714533256098,5.576846365566601
4404,0.030636688484596206,7.634088724540102
4405,0.021160133641022986,5.952015778066193
4406,0.04677345532480196,5.117629537731972
4407,0.04129362128072994,7.552894715865451
4408,1.5211212510834609,7.185145037471633
4409,0.03571926082557026,4.671235298717281
4410,1.5561507755130397,5.020199782106849
4411,0.06676214058184606,4.638739298305398
4412,0.04053664962371832,3.6165866837517617
4413,0.0461655539374843,3.96397939536347
4414,0.024028135824939036,3.6996704345565576
4415,0.014903619456652516,4.448959791262101
4416,0.025215295511301535,4.815128441545342
4417,0.03580895802926475,2.8639101805705636
4418,0.0380574878170558,4.747374185474239
4419,0.036111786885184155,5.993205859380548
4420,0.021205874307679083,3.922089728640785
4421,0.026538561278914154,5.225580025843159
4422,0.023755896057599885,4.583230788496432
4423,0.07783506505981311,2.7249235683876822
4424,0.06077139702554194,3.2554471575071497
4425,0.01589119918642957,4.851534684731309
4426,0.05036625568574664,4.508813373822567
4427,0.05767948411641902,6.301530126458023
4428,0.0462208769783121,5.247291179746116
4429,0.061457449098802096,5.384182623455309
4430,0.09495053040302387,7.403782642055238
4431,0.03276695542006161,5.35811058428461
4432,0.02819494335480434,7.847538896447962
4433,0.06788089050283475,9.324316557050917
4434,0.040555564981843054,9.3423904719453
4435,0.04754376434812007,7.941108535798514
4436,0.04462596885730672,9.783500069857999
4437,0.11815427412522665,11.252576235889924
4438,0.03273403971006436,8.903012114350515
4439,0.13498023211961158,8.903012114350515
4440,0.12490701569744099,7.29497374001846
4441,0.11856798226285555,6.7415169883755715
4442,0.04307965844589797,8.084690585404232
4443,0.07782887724034404,8.010493263416897
4444,0.11966806763354923,6.508385985793572
4445,0.09484366056549594,7.187988641396308
4446,0.12330204092905332,7.782973302564581
4447,0.20408135466947655,7.780665178077071
4448,0.10417098853463759,7.9749244196449265
4449,0.031924377067936424,7.966763151266485
4450,0.023843624202151442,10.173277628795123
4451,0.02441412448875187,5.790269849920013
4452,0.047186186137444824,5.638473483819018
4453,0.11612841637435663,6.024982534036909
4454,0.07519773999544073,4.668604795963988
4455,0.038937801762700466,3.3883944091722027
4456,0.10159056074128749,0.17202035828849024
4457,0.11978001684747848,0.25477699114640273
4458,0.0998857161779021,0.11573090503765028
4459,0.09265592184418758,0.34542802227095126
4460,0.055330212284113875,0.38998599387438154
4461,0.054170102383395535,3.214439047952837
4462,0.0628254285953352,3.122536757775342
4463,0.07744273055917755,2.0384052003246405
4464,0.11245429812751366,3.6615035845382677
4465,0.012307525867491734,5.641475201961805
4466,0.026378929208219874,6.150257853037644
4467,0.033048342616947946,2.7922957843368392
4468,0.09141418782230411,0.20902377998214922
4469,0.06467902628192833,1.094669199847784
4470,0.043491288409148565,1.7059805646651403
4471,0.08289981436060113,3.2834035656851923
4472,0.03347774495180878,2.8713812365024043
4473,0.0036596926026027372,4.4388859844325905
4474,0.0031996920262343928,4.302630023777494
4475,0.02699586841117727,2.2660333546995557
4476,0.019978440378472337,2.875236743950851
4477,0.013551729082798824,3.011783657637756
4478,0.04368720284229254,1.2539938814559994
4479,0.04328306072110638,2.5848661531181425
4480,0.028196347160571487,2.7890365010673945
4481,0.016582597390385194,2.535927830705289
4482,0.017143655253533403,2.3177606830774784
4483,0.014907149706085431,1.8297710645188718
4484,0.029676179390099783,1.5852303384694995
4485,0.014727514132505217,0.11131970578699697
4486,0.03609231341690267,0.19895435826974572
4487,0.051709082443965604,0.31432916585114
4488,0.008297933763274435,1.7657350512720866
4489,0.035012231657464955,1.6196032836331762
4490,0.034227559080376266,0.3564155056653439
4491,0.01730979655646576,2.9946836632624185
4492,0.007415457510875261,4.873894566231132
4493,0.01999425455358849,2.734130184930718
4494,0.031005408816931233,2.2624631959915282
4495,0.015150771232290482,4.235631514601308
4496,0.030774098887215804,4.471398475554743
4497,0.058535477351293434,3.250185754429671
4498,0.05207468820388477,4.4606868822561125
4499,0.02035836420053123,4.67238963516163
4500,0.04494228106877802,4.865209056910118
4501,0.12364071738627605,5.835521458573731
4502,0.14749799114436327,5.94134406531648
4503,0.2121190889954784,6.549365721826692
4504,0.13517807649213437,6.626286494010428
4505,0.08430189308886994,5.1966377709271345
4506,107.22159999470742,101.25214839089786
4507,214.4864578975119,208.6095348846306
4508,214.48645789751194,208.60953488463056
4509,108.96150680141204,104.26281561721525
4510,5.722613943565273,0.04347092695633201
4511,7.824480147669156,0.04071708293438639
4512,9.486525113704051,0.03292258336464287
4513,7.623543943591304,0.03727036302564143
4514,6.743843971300607,0.12967540558181062
4515,7.942890925790507,0.1269248490755868
4516,7.942890925790507,0.25607669724452137
4517,7.859234377320282,1.516261867868404
4518,8.124394442972633,1.4332068704736551
4519,7.553955134472107,1.6014500491276955
4520,5.388169643468735,1.5678960825058248
4521,4.509210251798018,0.08620025417547703
4522,5.568095729992927,0.10842305840290202
4523,6.925604156722022,0.020138480204695917
4524,8.319505061564126,0.06540964303508726
4525,7.216894867467904,0.11570031819651412
4526,3.877063067706617,0.12642152423577782
4527,2.324440449921959,0.1061366586844711
4528,1.8870806243948324,0.12586331637182438
4529,0.4071969680758515,1.5884306371821268
4530,1.7891693011127674,0.048693645780024865
4531,0.14088847392943452,1.6462064457701
4532,1.6122661683595125,0.13297661378297063
4533,0.19281875286442945,0.05569682286593481
4534,1.839662899163903,0.07491443398441523
4535,1.7652053484626853,0.14241784129941007
4536,1.7198388400405855,0.151958617598988
4537,0.15619535086524503,0.0962682310710399
4538,1.8056768707803161,0.11845610229838677
4539,0.7871205332653763,0.08065654451744346
4540,2.912985772160535,1.6114060386691837
4541,2.7823059706119473,1.6902338608158458
4542,1.6969091624918513,0.20506017015968298
4543,1.1725017941626148,0.08988133582411217
4544,1.1044863833309495,0.16083181763051727
4545,0.6588291834637044,0.04195244705107062
4546,0.1888305743961775,0.028620379872593443
4547,0.35060964971700154,0.05862296488722966
4548,0.14596275998412986,0.028217313353138873
4549,0.21637019115638584,0.05374777137771409
4550,1.5937268937559488,0.14917760804223584
4551,0.8407646908732904,0.1215015206089743
4552,0.47688270705303737,0.0414657080403479
4553,1.47685607202156,0.02321200875840697
4554,1.5075782550070003,0.028980072099239012
4555,0.13750440809921702,1.4532061308726176
4556,1.4852635409566688,0.04326933337379276
4557,1.4667351151129993,1.4477021271611445
4558,0.1566205667081795,0.008035820733701224
4559,0.056304272076638455,0.008203100022777497
4560,0.0930791135680715,0.05125131964801752
4561,0.07713740909797,0.13465249886984795
4562,0.06648458215488476,0.15348942125944748
4563,1.5362672610536319,0.14540710180211616
4564,2.1363538175120995,0.09317884832687016
4565,2.5589876108377654,0.24006771736430044
4566,0.2393841098721485,0.144324235770867
4567,0.16326274538818333,0.14921073854619799
4568,0.3012229896621874,0.03804037841538959
4569,0.26301541023832575,0.20657969941793006
4570,2.1076194213313246,0.17140367551750582
4571,1.664071052055255,0.06324197262544279
4572,1.759197977424028,0.11685387885267999
4573,1.7976887928804552,0.19209291187079952
4574,0.2991955969950054,0.08981199325240703
4575,1.8602059578297083,0.018033338905483524
4576,1.689071089762867,0.021791367228045026
4577,0.050155340228044354,0.025475890703184633
4578,1.7305357222589262,1.4379550629650353
4579,1.9880415625828587,1.451660086400492
4580,0.3148699039790644,0.029513610391689732
4581,0.09231906853101086,0.007144780317859134
4582,0.1126854175292824,0.00447787617420036
4583,0.14940239667541189,1.434661510793931
4584,0.10204243169512597,1.4774561094942638
4585,0.0345482707472776,0.08812409756414832
4586,0.21963169381088762,0.2398113178519373
4587,1.6538556269356952,0.18655661155622738
4588,1.504403274090381,0.10631704038627168
4589,0.05558632558980695,0.11348932164958436
4590,0.0848902265573409,0.14092799829756097
4591,1.5598027600100726,0.23355212398895236
4592,1.6844791995853656,0.06645796669337704
4593,0.10345562509564525,0.15953235306040878
4594,0.07263902901044751,0.10614107119481758
4595,0.10782510331334878,0.07621011171670766
4596,0.03401331600996425,0.0796125005290055
4597,0.1424422792705823,0.0285842207627448
4598,0.12060155456770534,0.021773923083510435
4599,0.9730135082502531,0.04556525058073841
4600,1.001965782018659,0.019470459987328822
4601,0.32422708772084236,0.07684946678990502
4602,0.1934194014075455,0.2494893115297305
4603,0.07331444831417443,0.2101400215989557
4604,0.05818482597764722,1.3837632548362668
4605,0.05607415436116837,1.3525839515838822
4606,0.20873622611586612,1.488551536118964
4607,0.521388402244135,0.11367247702580072
4608,0.06005658557294707,1.5478544750396812
4609,0.050855611952725026,0.09703913851052355
4610,0.6150484721937937,0.1401788003720487
4611,0.20553570742411506,0.12570934361622127
4612,0.10673820049740039,0.06553559663482166
4613,0.07993471865591117,0.04121772610764255
4614,0.04115038260126178,0.023782671898429444
4615,1.4973226090941016,0.007012538383841225
4616,0.10285699238915758,0.020168055876817605
4617,1.5682155408378684,0.055394332708518505
4618,0.1479169161944456,0.16438128517376474
4619,0.22587652862804883,0.15406281563710075
4620,0.21290065146817344,1.525688365178478
4621,0.03148877667429038,1.5007415444317278
4622,0.26497385913868887,0.01751062892098333
4623,0.970604289470877,0.1421343227456264
4624,0.09706932241023156,1.5212845444596865
4625,0.8422200412735745,1.6027916071309019
4626,0.09898330243800875,0.23568743170188697
4627,0.7941846832732561,0.15583002526978693
4628,0.7046401218404411,0.2205309280497485
4629,0.9274975244697996,0.3900801255927191
4630,0.7568195248946912,0.23304835653857178
4631,0.08478069369249236,1.5982699731068517
4632,1.43250478246327,0.19390673421773155
4633,1.563403105290849,1.4947428698804723
4634,0.06852525781719444,0.05189213327618246
4635,0.19739985443297708,0.04243960552722786
4636,0.01023954566620075,0.05030738290685725
4637,1.4933286699167552,0.05432170910619288
4638,1.5065943135005768,0.04042592342103638
4639,0.06459143998555947,0.0718134639968279
4640,0.038999339539792025,0.09999294968614167
4641,1.567069455861817,1.6090476703742962
4642,0.167169020675423,0.07438256512011698
4643,1.6907452196410162,1.5981278743511051
4644,0.020359484957327083,1.4445051548056842
4645,0.14248225829979214,1.5515747707320862
4646,0.2167110552484055,0.07348017492545329
4647,0.10169512086058834,0.12239830203982305
4648,0.12255610600260523,0.1554088661703134
4649,0.2310817534974157,0.07664087381040606
4650,0.35474169701479674,0.014424947709401158
4651,0.936369210492836,0.042702731934499555
4652,0.1430803274275409,0.0497112636787772
4653,1.184076566781875,0.034481487277709624
4654,0.402846420782462,0.010801034910593131
4655,0.17554726657475733,0.017889262693086147
4656,0.2684559315387991,0.027993553341232044
4657,0.12767634258319016,0.02360447374639619
4658,1.5302040733143287,0.13055142064858366
4659,1.643477984909172,0.24486267889404695
4660,1.5426703119932617,0.15766699702931194
4661,1.6228672647910212,0.1312828941295042
4662,1.5455073683116307,0.039420986304621215
4663,1.8068198327158196,0.0789461389717318
4664,0.2479111932073004,0.06723155619046745
4665,0.10142266867408926,0.03732838751619562
4666,1.0970019384447673,0.0177459716796875
4667,0.46145832108500473,0.030616512150238067
4668,0.7453249445462083,0.005317507375443925
4669,0.1507559563923866,0.03369341374373487
4670,0.08992078966277862,0.01038548650816936
4671,0.09057010131605,0.005860586835794508
4672,0.14334022386908274,0.012970114314462277
4673,0.26026742776596307,0.024248520373707876
4674,0.20964608038214588,0.03679893544577612
4675,0.13658731563131202,0.010967927994996437
4676,0.09299689661228155,0.020783955077097748
4677,0.0736814045128095,0.03960850118391777
4678,0.21446217170856433,0.08307345123203727
4679,0.25330430947551963,0.03751914074787385
4680,1.1262103844580715,0.006904328061563505
4681,1.1813996251500654,0.059509472968929264
4682,0.3396806064988008,0.04477803379523159
4683,2.4852249707206573,0.014311410154468917
4684,2.370796006006934,0.014673124809069338
4685,3.417965827429748,0.025413081435444403
4686,4.467885040494398,0.04275696755258663
4687,1.9900426325371494,0.031600023787421994
4688,1.954979518031419,0.025752008356317944
4689,0.7373174565201113,0.01451450953853118
4690,1.7135875585185387,0.021062391425172685
4691,1.74933852719363,0.018669825245862283
4692,0.5676482863160285,0.024464654954038368
4693,0.716345305694943,0.025914927370993875
4694,0.702764767350847,0.031190177908820286
4695,1.9047893081268732,0.035622253380059365
