,b'ArUcoTag#black',b'ArUcoTag#purple'
11280,0.38495879994025867,2.98641673368898
11281,0.2899403375963745,2.9610894649833517
11282,0.27860420872798203,4.3565908533374875
11283,0.4325110585706448,7.304827001104287
11284,0.6400892385933755,7.304827001104287
11285,0.4709656063184779,3.983450028527904
11286,0.7705426971228397,3.212189280130639
11287,1.0940639168830388,6.930289395632751
11288,2.7115248586962397,7.610723363107734
11289,2.9246097824546804,7.324894931415708
11290,1.5677151740570197,10.754707912940843
11291,1.7595180092231157,8.90880919587955
11292,0.687081861405958,3.2870913867435583
11293,0.3732492041140394,5.949736722653718
11294,3.022670981553239,8.436314755656268
11295,2.7381729298500996,11.759908644074686
11296,0.28473948411369665,10.866026574886057
11297,0.2920057698666298,9.057715768303328
11298,0.24580095722690812,7.036974795590088
11299,0.3113056321317051,7.867886410007159
11300,0.9771581378236451,8.182111306468213
11301,1.711394704245433,7.559448773452451
11302,1.779795432682484,7.559448773452451
11303,2.084143800768803,7.05181356221738
11304,2.05872036333711,5.510542767854376
11305,2.5665600505958484,3.8493328581843427
11306,2.152619406804833,4.951346528811956
11307,1.1691937298157833,5.645411165535921
11308,1.052644701134787,8.358964058717039
11309,0.9385912505827095,8.358964058717039
11310,1.518129143855623,8.215421195013173
11311,1.4078821035912266,8.288516499089438
11312,0.21766065448280808,8.043610679578721
11313,0.2588067408587429,6.178686741226399
11314,0.23253518686296115,6.784478431654066
11315,0.4189847361304167,7.920838474485985
11316,0.7841176666742916,6.932945647860202
11317,1.9478628654538366,8.410654335680647
11318,0.7265149578119252,6.2801667378657715
11319,1.243630673399809,5.218738859987076
11320,0.17741796144971628,5.874330410502989
11321,0.4261297281269729,6.278957114549691
11322,0.4909060851829646,8.937746530684807
11323,1.7684910837571166,6.834665261987461
11324,2.651697294399224,5.729392049114919
11325,0.32255496416581986,8.76210897039524
11326,1.4233610112364938,10.338697385812315
11327,0.25515325857827853,10.338697385812363
11328,0.8806930060293049,10.338697385812363
11329,0.5062538879095859,10.338697385812315
11330,0.1000011455667713,7.8196447371252
11331,0.051373161305783524,7.094620217105835
11332,0.17941279053626485,8.96461376672255
11333,0.2757273152032005,7.1452653163903195
11334,0.6514598217225789,5.505281841628811
11335,2.157620157340523,3.911563001564887
11336,1.7044206548001415,5.534381023237074
11337,0.10204802628042801,8.865922959156425
11338,0.24395520607865656,6.296001715295248
11339,0.1684573995890253,3.494102265652237
11340,0.0433184229496292,7.639557082439333
11341,0.19223429664505418,7.493194222560457
11342,2.011617093445929,7.511286457276899
11343,2.1723564040233145,6.4873331185033285
11344,1.4647472324363098,7.249261163951634
11345,0.3538630320332078,10.491672334788293
11346,1.4605575573630791,10.491672334788293
11347,0.39198233934660714,8.267336238024718
11348,0.3170414060393138,7.154145797906832
11349,0.16284520047018025,6.802249563491612
11350,0.15774913981837183,6.328068986328561
11351,1.6831115723098917,8.065067637990301
11352,0.16604218270547896,8.065067637990301
11353,1.7898814113852517,8.065067637990301
11354,0.3760848657254431,5.880011601753968
11355,0.3023420006063156,4.179079377976195
11356,1.8380122114131352,5.267785546317626
11357,2.1769462889343756,6.122981055071728
11358,0.21330533188624506,7.1152594694437985
11359,0.3771781311613822,6.786707609454084
11360,1.8434880165107563,8.518492791168972
11361,0.03249250841452341,8.518492791168972
11362,0.04183993628079152,8.518492791168972
11363,0.1569927206265295,8.363924816847513
11364,0.2306583178529196,8.478563683370767
11365,0.1865755802190564,11.555910055146553
11366,0.19570910240988965,10.348367336340386
11367,0.1415626472405011,7.830141675336281
11368,0.16103422515697124,6.5456219082209195
11369,1.5799128138848189,5.08903233765816
11370,1.5419206068886855,5.985579586446908
11371,0.14916291431131343,4.469786430113808
11372,1.610526493317912,3.8225934999563673
11373,2.090946202238738,7.2231909591744365
11374,0.40987065908259956,8.311617938008583
11375,0.30684214738368937,4.654036300610954
11376,0.5149466656655565,2.3718917603978005
11377,0.315876838683448,2.2876323913086702
11378,0.3328119303833873,0.3160522815135164
11379,0.4706562194959082,2.053473708082521
11380,1.4847455322214032,3.9421763292799588
11381,1.4556113558959374,7.911000542558546
11382,0.6129575865412342,4.548518583478556
11383,0.3266709358706153,1.1266212656543992
11384,0.47283079558877616,3.879087607268017
11385,0.31394517638215513,4.586300717742959
11386,0.34982244961923636,5.549793969687215
11387,0.17454589101982543,4.6792355201329725
11388,0.43125642560278477,3.2036612137457494
11389,0.13000082090237833,2.4532954347000686
11390,0.15453179574494957,2.583082082109734
11391,0.01721283389399962,2.4978432628276854
11392,0.3090465775415135,2.9220521689571304
11393,0.3174799642057232,2.9573296562663574
11394,0.19370761312031062,4.5723491484473575
11395,0.3963236767926047,5.667766796828413
11396,0.18906780267010098,5.3625354501829605
11397,0.08360864209165951,5.739981418590031
11398,0.2721351398424021,5.531178490212177
11399,0.24068984993936768,7.225108202812297
11400,0.6603069551337651,7.93725632955335
11401,1.7712069513544526,8.3048314142099
11402,1.9902748025657124,9.610712746850236
11403,1.5311442957248798,7.472331412674774
11404,1.3091702721410998,5.265597910791022
11405,0.195343999706744,4.630314168431298
11406,0.2752675278468973,6.897446477835161
11407,0.16278920046284268,6.995328349365002
11408,0.17146144226989962,4.879179879758667
11409,0.2368279862276365,4.50780936990283
11410,2.0505625256201903,5.110265466288112
11411,2.092155702975099,9.646767058020476
11412,2.0056424942996625,11.64309697572115
11413,0.16210184094145277,8.961789412544542
11414,1.5469544334920466,6.816541040865373
11415,1.9610455652895031,5.687833211991174
11416,0.21242437851273396,7.20327208978763
11417,1.9769901615872678,9.78950811526695
11418,2.149813340300836,9.727727413331651
11419,0.3226034781254057,8.636077382688235
11420,0.2945589855021055,7.994616552800132
11421,0.24183565585243708,8.802609017247427
11422,0.09318061617569742,6.766567284778964
11423,0.27668082104186414,6.633263626598302
11424,2.008907138931524,6.870950112436144
11425,1.894574179851179,6.367397891193183
11426,0.22676931850228274,5.698644578192643
11427,0.3403730001788566,5.331645098963198
11428,0.12077525384905295,6.862336834083357
11429,0.22185956330814935,10.93591479888279
11430,0.22621959601200745,10.410846246554598
11431,0.14984775459424746,7.9383117596291095
11432,0.2109581580686888,7.093461335478513
11433,0.24723667689825932,7.1190905846072035
11434,0.26965382672215266,8.65408791922779
11435,0.20464938624264586,6.514940039179674
11436,0.12354107039697966,5.013443502601513
11437,0.18040328923473176,4.273719176193231
11438,0.3946624575453036,4.850580601783346
11439,0.18031532290759583,4.903911773331519
11440,0.0640278589544327,4.41965648379135
11441,0.18594336059694686,5.3603242579922465
11442,0.2950872327168097,8.40415184029993
11443,0.2197962374950147,8.057876685131061
11444,0.06433934949062374,6.259756528413326
11445,0.28382983457944005,6.547425679107874
11446,1.746967637900212,9.099877904112118
11447,0.11437346746800274,7.699857251421113
11448,1.9260790217583945,6.227914842586164
11449,0.407527507070435,2.925409014652065
11450,0.3419983654809475,2.1811943385874604
11451,0.5461696301301453,4.160337127555785
11452,0.4073950024083296,6.9249246581282735
11453,1.571177201900663,9.879182838076503
11454,0.21372389946792233,7.032603315080733
11455,1.5458336926226464,5.465771301245571
11456,0.5291004777691615,5.2952547455068295
11457,0.3526439870546427,4.333812674147508
11458,0.060777670379786805,4.712357065396135
11459,0.19500216147404717,5.0352590904986725
11460,0.16309655035059373,6.292643887495118
11461,0.3874729852839688,6.928058854767919
11462,0.08191904983518387,5.053280336215025
11463,0.4807121149466608,5.314376896684264
11464,2.2008554066956747,3.308657613191967
11465,1.6407805117206176,3.527479009157776
11466,1.5065478237493248,4.947633903262797
11467,1.506072770174524,5.601267980989891
11468,0.22732828112621192,5.595284088199651
11469,0.2028622968791333,4.950414618705302
11470,0.32148902295543014,3.3629737110358455
11471,0.5025063899939305,2.2926441167225065
11472,0.3019157909689816,0.9417965725811631
11473,0.10114069609195327,5.120448494047719
11474,0.03060735086911497,8.598598549583404
11475,0.19365760473375668,6.546153312011752
11476,1.5119854812037001,4.326141994967293
11477,0.42242529557137615,3.5163535337116083
11478,2.1837858869289675,3.6996836150227455
11479,0.426849801604755,6.889107150234107
11480,0.3396587337498416,3.34952118902787
11481,0.4411609788974111,8.095542003989115
11482,1.538283228860825,8.532577711375922
11483,1.5100973009843506,7.035596229356444
11484,0.120061990608565,6.527732721122308
11485,0.04097332362492402,5.439938439852121
11486,0.0021136590052395986,4.700314623211837
11487,0.0668152387930164,5.507725919916369
11488,0.1330378597898922,5.357789760598116
11489,1.4664557079411256,6.923320037122171
11490,1.4182397206494326,7.693403105845733
11491,0.09943184389115596,8.040427979174407
11492,0.10568949768743346,8.336658456172628
11493,0.008890886691755664,6.651026464643437
11494,1.4614670700966435,6.28854006300672
11495,1.5384716468410213,6.527862089380944
11496,0.3061488879919844,6.508277776723132
11497,0.32089647262306026,8.073792910154172
11498,0.404707305241307,6.998401217022977
11499,0.31959920058074354,5.934958652940049
11500,0.07407387754965926,4.998777064251896
11501,0.25191080492030754,2.955733118408211
11502,0.5685318444690989,2.421772832647851
11503,0.18239030730799813,4.181497398125833
11504,2.5885747955687304,7.423147401165455
11505,1.9501362702955065,8.032727135855293
11506,1.6337664478496,9.266602733016054
11507,1.5767540684437844,10.058512187599304
11508,0.4440818691664415,6.238234085285854
11509,0.41595278996325163,6.770888569504144
11510,0.3226054451779257,7.520719586794813
11511,0.4307933343581022,5.761060244321308
11512,0.1351623121732234,6.618448578967024
11513,0.20918552631400048,8.221681695664415
11514,1.8386815702809,8.221681695664415
11515,1.86195557853484,5.04276339798366
11516,0.2997366629228191,3.6730851890803957
11517,0.11061679142195992,7.622266565288338
11518,0.05627284389134038,5.7572259242657955
11519,0.1506990213772325,7.562418635558469
11520,0.2507949057579206,7.762614909459434
11521,0.11870738605190291,4.861937831624906
11522,0.17230708094862837,5.504633887238076
11523,0.15005828391289788,6.0996799233786465
11524,0.2420598167465057,5.021979764642168
11525,0.2093778570224,6.941787628010217
11526,0.20180159451027346,4.842251423569875
11527,0.033093805424731185,4.033203877015879
11528,0.06944747469502825,8.08701394372386
11529,0.06040508256665762,8.08701394372386
11530,0.07000380044065663,5.577066872601434
11531,0.10625342585320885,2.8138753578315385
11532,0.19255922429803465,5.198118959085486
11533,0.03292239949044403,6.574660421536296
11534,0.18558847375151202,6.760869749104349
11535,0.07631201720778204,8.150346508944846
11536,0.01819188770847268,9.015830932212282
11537,0.040203561951145265,6.3810932554720114
11538,0.12787427958121692,4.726894365533692
11539,0.17048984456948857,6.000745003832684
11540,0.042853670011906174,7.946555404083584
11541,0.15986052693095612,8.921756334831448
11542,0.10206628640581834,8.146088963137968
11543,0.13541966224453508,6.965897604513376
11544,0.07466059843702912,6.984517438247382
11545,0.08915944433398107,6.787152471199705
11546,0.03068061005516895,6.42508087587965
11547,1.4401441313677696,7.0091423447515835
11548,1.5230681913949258,6.49717454077339
11549,1.340816246093924,7.022559115071428
11550,0.14792939563180493,6.666635979090348
11551,0.21697783059987952,3.473453435725063
11552,1.3745674775842445,6.5922936108418195
11553,0.08871860449182094,8.138947515623817
11554,1.426486961888987,8.357604654691018
11555,1.4154023654475243,6.946213119013393
11556,0.13484422492455295,5.143020023158342
11557,0.10305508357657228,4.675152418947248
11558,0.0909882052400822,6.379277933079291
11559,0.17191914308530043,6.652402061146919
11560,1.5181164011662904,3.285184868503352
11561,1.6037758820447392,2.076119786335337
11562,0.15175348641453534,2.8634923101558982
11563,0.109068138865219,4.818153422682478
11564,0.14386444019777941,3.699684731666851
11565,0.21564405297070066,5.086252776389931
11566,1.6402590707573006,6.765567858726688
11567,1.6017979359430223,7.649401702588412
11568,1.34084078230656,8.067315194098578
11569,1.48069084863382,6.8860735029238604
11570,0.0646969147438755,7.227935971921615
11571,0.06625396433251328,6.945609004938146
11572,0.0633243882498962,6.258227272968099
11573,0.08049775869199219,4.969166700434785
11574,0.11418406743527566,3.5616140541042025
11575,0.1330111539591822,3.81378370753388
11576,0.2723684119626579,4.871022648859314
11577,0.34895280136312795,4.987282742881899
11578,0.2745464521464202,2.44005004373962
11579,2.1460746410628864,2.8044685529678275
11580,2.0559462627822964,3.5978667275825833
11581,0.04204184038704428,2.256511999296115
11582,0.04204184038704428,2.7466297707117517
11583,0.04204184038705492,4.34349686627746
11584,0.04204184038704428,2.8005861160919543
11585,0.04204184038704428,1.1249387466954506
11586,0.6806936187877999,3.3133220968267403
11587,0.6783421461280398,5.382214164145124
11588,0.41393960734999746,5.171036105286523
11589,0.11616707723448566,3.1212934476681853
11590,0.514066141676903,0.28529752740934766
11591,0.21086961539112628,1.1002591891159643
11592,0.03334332765814058,4.827442618661352
11593,0.19231723984644258,5.288816557329525
11594,0.30655909778688323,2.8848983131468007
11595,1.7020622974097863,4.541962860023401
11596,0.16836014877991198,3.0056335588717267
11597,1.3625190816542971,2.9499616105768602
11598,0.0902660644504705,0.4078987163814469
11599,0.08836841520984876,4.361840148010515
11600,0.332056116477266,5.319106192995451
11601,0.060518098345409305,6.239905690027483
11602,0.4260310199988655,5.357648751788813
11603,1.77615922222461,6.7098600349347075
11604,1.9446894549077125,5.284230324173507
11605,0.9533749364073515,5.5104895146500645
11606,2.858228941708677,6.1632313117312965
11607,4.7597916074669,2.9864411848794963
11608,5.666181019023762,2.633519782486274
11609,3.356315749063433,4.685427971119709
11610,0.3514870098975073,5.331315988295631
11611,0.7002157915916603,7.174273045011655
11612,2.9425436079463676,7.305748932364373
11613,2.5763228059881444,8.647192937846093
11614,0.45617788170238915,8.647192937846093
11615,0.6417590271765695,8.647192937846093
11616,0.34106079029964476,6.851379406463542
11617,0.06933758290447314,5.244756602516562
11618,0.21526694882089592,4.862186296365897
11619,0.2989610426256095,2.580739978160724
11620,1.6932853765197364,7.235205106387049
11621,1.5942411930939748,13.529373984740241
11622,1.8084703729311302,13.529373984740241
11623,2.1994519247721076,9.892676759021073
11624,1.5747675980149964,5.314301031068825
11625,0.4093972972628838,4.452787675258474
