,b'ArUcoTag#black',b'ArUcoTag#purple'
16862,4.853200211172646,0.08793250251849731
16863,3.8840912292987695,0.07020766502736989
16864,7.3144976795352195,0.03152860559526733
16865,8.558537815700468,0.0615743093733752
16866,9.669919459368273,0.022191677984579355
16867,8.872474337121547,0.026192154784746225
16868,7.7632888442746415,0.0417260926505346
16869,6.806478017618804,0.10654919044097799
16870,6.348999565890054,0.11901540996602952
16871,4.44185907249727,0.08364888204768382
16872,5.919721937145446,0.0945641462371219
16873,10.2401299417437,0.25749881221268134
16874,10.2401299417437,0.062377937152660545
16875,9.504104098101953,0.1207317249355428
16876,7.862016041197365,0.04821956244904166
16877,8.343047640258524,0.18670410935311388
16878,10.190883207076821,0.10328674767249468
16879,10.02661515368909,0.08913501267982267
16880,7.600784259530981,0.11616526134811843
16881,5.694303966505083,0.1649307313020227
16882,8.587203306517232,0.09799509390889898
16883,9.657358243011519,0.11684052439530249
16884,8.320360523183789,0.08760538040561842
16885,6.960809699310501,0.08858648970119215
16886,8.322659835272603,0.1279224701294219
16887,9.556486859907908,1.5014520462390144
16888,8.013931039881804,1.5392799142941982
16889,7.020863659776522,0.23519263154402392
16890,6.587767232581309,0.10397638597078591
16891,7.946522915893936,0.12109874226677582
16892,6.750216666581029,0.11301795290445847
16893,5.511480399009392,0.09273771803019534
16894,6.9007906617282675,0.19246523200218893
16895,8.253917220745207,0.18867941549092868
16896,7.514339658461096,0.16445466766290795
16897,6.03785885432117,0.1633593300710331
16898,2.216274054670593,1.3702308373309322
16899,3.69147254061844,1.3638932745245638
16900,4.195886160369066,1.4609410934863034
16901,3.1276812890970493,1.4111331349012806
16902,5.365099040502365,0.20062296014042874
16903,6.2848579263776205,0.1569316568355991
16904,6.820656623616822,0.059933961475569154
16905,5.386683709875724,0.1776806729270138
16906,3.955705614233836,0.10421103349718853
16907,7.063922019135234,0.10071661247715752
16908,8.574761376842186,0.07397302934325192
16909,8.48945033653187,0.001154536891969418
16910,6.9692920465619785,0.0721937930885631
16911,6.997371889364922,0.07077376409232736
16912,8.572578912261159,0.03837178931119907
16913,9.645802621933559,0.0513490174252035
16914,10.248388871009894,0.05759985105291723
16915,10.616460803546746,0.06541626351276822
16916,9.307841098900997,0.4629150114597111
16917,8.321388918638167,0.2901504078906279
16918,9.699553051538835,1.812959113234428
16919,9.699553051538835,1.4883952175393182
16920,9.640653759881147,0.12363870619485688
16921,8.844839593243645,0.30424234687658575
16922,8.073855107686052,0.0942414535225715
16923,8.374219618510223,0.19230047148492618
16924,8.864375495636393,0.04692559690446399
16925,9.013327040296867,0.07283204797829977
16926,8.51261515450124,0.038813575713788885
16927,8.92019516765006,0.07383867243955913
16928,8.92019516765006,0.04885213500031652
16929,8.92019516765006,0.03309330238443913
16930,6.846637891321971,0.044000305099540324
16931,6.369133230089979,0.05747420139085623
16932,7.992419105785867,0.03892226378420112
16933,7.52939754535055,0.03179917362935235
16934,7.835944727431261,0.0349931543171517
16935,9.115265180906801,0.008335336119169577
16936,4.600760488168552,0.02991619754070239
16937,1.7258642514760945,0.02168329226106081
16938,0.7415046789920638,0.018442296650841558
16939,2.8846289987581444,0.07281419956695923
16940,5.5179784988200815,0.08018646964686374
16941,6.341330104540921,0.040191974797891133
16942,7.617366723379812,0.029410004741173567
16943,7.617366723379812,0.017026292621874828
16944,6.439971535970177,0.02056554207430787
16945,4.73638952404712,0.03667606360740912
16946,2.795239746530042,0.023808503279854405
16947,2.625927742894034,0.02896848451853831
16948,4.669189522238338,0.030384938957218714
16949,7.670485843902675,0.03799642228021458
16950,10.418432036702084,0.019624724820509937
16951,10.315116543902557,0.01866421870752676
16952,7.96581580315196,0.021997633618795896
16953,7.049113910364952,0.024286744015671595
16954,8.569183343740505,0.0330660740339396
16955,6.779607088630472,0.044269176351635506
16956,4.517765415790476,0.10647091098398637
16957,3.1513122592816685,1.6153635454969508
16958,6.396794871013252,1.480064380271843
16959,7.897600301511384,1.3529677772866784
16960,7.897600301511384,0.10922764426929588
16961,7.897600301511384,1.3958263388238004
16962,6.864060390228792,0.03636320545611943
16963,5.235708612321627,0.08591506405043933
16964,3.6082041068652373,0.05148903542367037
16965,4.610185364432651,0.03084082121142583
16966,6.0477397580709615,0.016272831441276957
16967,3.983465347630558,0.05078244207890361
16968,0.36195469509538014,1.5028713899283919
16969,1.916158946147223,0.15046100703486961
16970,3.3394801194587167,0.23143219810061286
16971,3.880529067338909,1.7135552941018262
16972,3.5821976151151342,0.1712448124943896
16973,2.0488673273214393,0.09952212818309211
16974,3.1444004589922327,0.03793850815331373
16975,4.367115889630271,0.012302909071633224
16976,0.7684085548275479,0.02146238588903771
16977,2.7607184759662737,0.05947302863594819
16978,2.376101063370166,0.04590087488479885
16979,3.532709871985912,0.03674324327124489
16980,4.710890033606945,0.09830846427908652
16981,2.5281194696996576,0.09004425397954169
16982,2.644636830037039,0.013290291401389504
16983,2.569029387046169,0.03275606774947429
16984,2.1004359088863103,0.05134620609680643
16985,2.293250112151286,0.04627198536050043
16986,2.124190783211347,0.032320121580384824
16987,3.477882759976283,0.017832198053438452
16988,2.3762874472888074,0.009656535236997521
16989,1.2366305670781668,0.012117986155321545
16990,0.995776109444982,0.004096636766247518
16991,0.4616150424985138,0.012413604010054924
16992,0.1883928484871689,0.015209209001057331
16993,0.3839723595828074,0.019551481259187205
16994,0.1366667520892123,0.125736307806315
16995,0.45514742687852194,0.23013687687065276
16996,0.045615521452320326,0.08753591193275098
16997,1.4080933652586867,0.25368594552360574
16998,1.4815687739961405,0.1958551545405469
16999,0.48092402257781874,0.08751481560889757
17000,0.7132139295853771,0.17829648931500192
17001,0.7661905950200992,0.11148543704194666
17002,0.5237900203870609,0.017651985548065144
17003,1.65462283068256,0.04703614233241207
17004,1.449088136761709,0.18926133016244195
17005,2.1602182108342216,0.12313363728901416
17006,1.9409390275040697,0.2768373252164536
17007,1.449106493959957,0.39769417277700086
17008,1.6559131579636703,0.17527717330556897
17009,0.16353465284973723,0.2605433652547048
17010,1.6765574012370628,0.05710648031308851
17011,0.31864535031490415,0.10281996624513445
17012,0.1830079397498292,0.030565548388109487
17013,1.7970096778673539,0.06422729557439377
17014,1.7830810688551817,0.08911575019002076
17015,2.7352482608694824,0.05865242920588906
17016,4.414326837313189,0.059597611035181505
17017,0.4070892514145492,0.11304535228096517
17018,2.71486654820921,0.17464321286503479
17019,1.9607847485400702,0.2559512229218196
17020,1.840669382229463,0.2937323556867698
17021,1.8111180453385967,0.07894803235730732
17022,0.13590920159922282,0.06356780207314638
17023,1.5815310196573817,0.20119749121393024
17024,1.7149627461372934,0.20400167147159687
17025,0.26332517541883427,0.0981710407647244
17026,1.8439640409886031,0.05582128039429201
17027,1.9898019163223102,0.04004443818733161
17028,0.4874284193954979,0.009765923018676542
17029,0.1747847237988181,0.03804166372355937
17030,0.21773908166636802,0.06696577003088487
17031,0.12231063170564345,0.0849745742223825
17032,0.15188475154767989,1.2491829362426987
17033,0.49215710447703376,1.5370926486490335
17034,0.45872586077046495,1.9960551251166265
17035,0.08994100971320897,1.311610102541771
17036,0.121876238089166,0.2059768132991917
17037,1.3148142133922343,2.166948985332718
17038,2.5301811845293933,1.743620807650412
17039,0.07182886422023568,0.054660466869559124
17040,4.0257422851701605,0.1331530195677833
17041,2.3415837746226225,0.10474265575190457
17042,0.08731932400043835,0.09938220223682591
17043,0.07629913312440165,1.3812049379545885
17044,2.2802895147177518,1.3080651810854356
17045,2.2670383412601036,1.3583237818093132
17046,0.09441711573937281,1.3141739852308338
17047,0.04253866057560731,0.0633141199739741
17048,0.17043201830955623,1.5193551122031885
17049,1.8159078511579116,1.5342005021658014
17050,2.283251051169303,0.11788542659565436
17051,1.7615653608793598,0.10588194564259583
17052,1.8786962510390623,0.028232574205175633
17053,2.9257713340064746,0.055551054498177356
17054,2.0015899042599345,0.06483955750355384
17055,2.59027053879565,0.20251529744086225
17056,2.263622781222821,0.08917523013290567
17057,2.873086375711182,1.7076501109149618
17058,0.5940541857541954,1.582193102916631
17059,2.9705805353885695,0.10271802453010323
17060,1.1795679871267808,1.4256497088102296
17061,2.5582407085805823,1.4183638689007505
17062,1.7099615167984996,0.08775550204060782
17063,0.5317370922208441,0.04065418215443838
17064,2.2863249065078177,1.95848085493333
17065,1.755417769584791,1.9808482031374577
17066,0.493194111767812,0.014758806874674565
17067,1.8406692574447299,0.2282379472545303
17068,2.018958635021924,0.24528896014214494
17069,1.579786393452851,0.15164135514255034
17070,1.5030636427951694,0.1980193117296013
17071,2.664479542556396,0.14889672730749356
17072,2.350752012460271,0.23627845186956278
17073,3.148186394401617,0.22355904882690356
17074,3.205560427367423,1.5915114492798352
17075,3.0065072203002807,1.6013163919025286
17076,6.53793231542899,1.5496262413518893
17077,4.841008307959443,1.6088124022881192
17078,0.09110377922473857,0.10926560163265836
17079,0.5429543014703428,0.007456928219490611
17080,2.131552429019185,0.05154632148376111
17081,2.4731715077532206,0.046958570688195596
17082,0.19169269082803433,0.1745746266748938
17083,2.0890747598503747,0.2247367295696035
17084,2.753648551633928,0.14318647976757023
17085,0.24429031551437075,0.21245153723430846
17086,0.6239122969346047,0.217861758484805
17087,0.3718973471759965,0.09843688332652133
17088,0.11898001511470187,0.0508553372558762
17089,1.6434805483452721,0.06094238860744085
17090,1.538387560258579,0.06407196052116983
17091,0.2493073794078927,0.13096503095351472
17092,0.19788606019069477,0.16502717217946103
17093,2.509818933158289,0.039149200067380374
17094,4.220232025300413,0.24960885331423213
17095,3.768962018394867,0.303339677995083
17096,3.55913422798513,0.29278505009950084
17097,1.5748696058466911,0.19422342887085342
17098,0.4574531519236027,0.1067974244757988
17099,1.366438195071628,0.17029503770536797
17100,0.5523471691293523,0.13621720895532177
17101,1.6538605246824918,0.014776622672945227
17102,4.37487287517611,0.04422350093421339
17103,4.1584918255709376,0.06258098935359473
17104,2.2166067462524905,0.08841766118897137
17105,2.7502273316934276,0.12286454364894692
17106,2.190713982409114,0.12222541968407842
17107,0.4482010656808698,0.17495923429623803
17108,1.702013523964686,0.08479306198869249
17109,1.459514583896,0.11144679002688272
17110,1.1508673115835284,0.1004889400152888
17111,2.3356291715862,0.026117845712698113
17112,1.8972101330471367,0.03909778193700298
17113,0.32291221775815193,0.011675526458242097
17114,1.7249372290553313,0.1051656819119624
17115,2.1956864105702945,0.04955447681255318
17116,0.49742454561193933,0.11860374840925167
17117,0.07220232614175581,0.09685642411387178
17118,0.21229709560784032,0.3060544129609591
17119,0.08574329589483605,0.13327402328383942
17120,0.1343801659600156,0.2580515482967596
17121,1.9726212472454059,0.11344336551025042
17122,2.8957344680514248,0.13715767651514885
17123,2.9418371652811253,0.10857822891332759
17124,1.8526223739693832,0.05104065853740342
17125,0.6903709735010123,0.06643040301949138
17126,2.3659821709977806,0.05125100164263285
17127,2.131259677213799,0.05399055738490126
17128,3.056061327216322,0.02509951603155016
17129,0.24739270276255595,1.616356154613818
17130,5.0643636970149375,1.8054739626108092
17131,4.561093364137307,2.175644206151936
17132,2.193529750197194,0.164093846210291
17133,0.3091745332329234,0.1257554783097044
17134,0.2800056909856659,0.13848746573589746
17135,0.33017520069566586,1.5850063080678114
17136,1.8350596279567484,1.5277889181011481
17137,0.23444596249458086,1.5127174632554403
17138,2.7299796689751643,0.030002069923397528
17139,2.0911666622446767,1.529508804155643
17140,4.206168951608579,1.5699456974002028
17141,1.898546008258621,0.0996386774757217
17142,1.8896075400157935,1.7331107881455465
17143,2.4383103486745314,0.1452586589877919
17144,4.135481233369512,0.15081650329241306
17145,0.4562531418275762,0.20869880175841152
17146,1.7943769394111881,0.14281289159545799
17147,1.540214155269647,0.07988255157987705
17148,0.48998511696135605,0.00799224142110465
17149,0.6895027818168986,0.0783430766202056
17150,1.8338526235631012,0.12891984365776055
17151,2.078504486498626,0.06971651887818213
17152,3.3322233903044287,0.16070410021132278
17153,3.5023190068664958,0.16400346445980626
17154,4.262320187264339,0.1424037441780733
17155,4.390240306754356,0.18752440899676473
17156,0.724691533658186,0.07621012393716607
17157,2.2211919465046526,0.26375318792244784
17158,2.7813080806457395,0.11692072882320527
17159,1.8688538946385587,0.1378837177462065
17160,2.332269926732628,0.2197257020721543
17161,0.11925682767960585,0.09947762939586834
17162,1.5464880069676528,0.24265405108603258
17163,1.9195597218893612,0.3684069656846769
17164,0.6958849278816116,0.21467827200404713
17165,2.13264491140907,0.22503839703679832
17166,1.980164784132225,0.30870038654246446
17167,1.7621273928225103,0.0715087354040547
17168,1.7942478343285957,0.160367506537866
17169,0.35087063846248784,0.06231134223675491
17170,3.129351180395798,0.07827877765071095
17171,3.445910929109554,0.20245408479890378
17172,0.22910780877836706,0.16958994069239985
17173,1.9180872857723956,0.05445079154018554
17174,2.059879283646647,0.11448246722963615
17175,2.76955917963733,0.03569968411498871
17176,0.7092611973400689,0.12439594121856538
17177,0.6967121301259191,0.11421512963966883
17178,1.8984034728628059,0.06772791215671926
17179,2.908256946095159,0.022941065415341976
17180,3.334940270629339,0.022384726765379805
17181,4.063082058896727,0.08175517925026123
17182,1.9377877645158814,0.04891362572237202
17183,1.5807991416254605,0.06790507447058676
17184,1.8856759067109923,0.09269533508797237
17185,0.08096866179004665,0.04328349105940932
17186,0.36694500910730127,0.14303339163893963
17187,3.072773744104465,0.10889235084234508
17188,8.72230252069145,0.08292197248865725
17189,11.663062693871293,0.0382666609903458
17190,5.575325498236136,0.10619514272829617
17191,0.9222311690899051,0.13469895150985295
17192,2.167318787155053,0.05469562265836438
17193,4.034516126612813,0.008453369140625
17194,1.9337188485767653,0.07440865214145997
17195,0.23529295171733017,0.08428785472934114
17196,2.3664047502392203,0.061964662975939035
17197,2.0832777258100115,0.1816559068598887
17198,1.9266979538851141,0.15530197613040544
17199,3.010310196794959,0.046852464026994056
