,b'ArUcoTag#black',b'ArUcoTag#purple'
10525,0.06046659970033419,0.0926838341722414
10526,0.5351036465331781,0.09524990927738528
10527,0.23276914170409976,0.10743776550670703
10528,0.20560776629685748,0.08369162458215497
10529,0.6136767539944943,0.10165885334480854
10530,0.49070091578972136,0.20638283875541003
10531,0.11033030638593239,1.623272028086368
10532,0.14089179972413463,1.5616236828832708
10533,1.6177489652467139,0.021354150578252424
10534,0.10427543963672825,0.03515606787422477
10535,1.7510586079503738,0.1718092712791157
10536,0.2629018382986973,0.16564543416380229
10537,0.2367862470830365,0.08560890671495267
10538,0.42023145442032156,0.037713754051463745
10539,2.590480039118059,0.03167298275403441
10540,2.447145631486437,0.05383350302885818
10541,0.25346820899248146,0.004178262137756654
10542,0.35060987284569023,0.03097905479689723
10543,0.42176633888049675,0.16055348390239738
10544,0.10492088046138691,0.10859516802383382
10545,1.7951732813297587,0.09093153844092215
10546,1.7911390340177786,0.13092614719296364
10547,0.16114502195860073,1.6040349255498974
10548,0.036802949773478685,1.5175657533419962
10549,0.2801307155335852,0.02545964049593827
10550,1.7707836785203463,1.6655579161263478
10551,0.2985000008774962,0.0715904787707435
10552,0.8888532910563078,1.9566377582179677
10553,3.6753462940818546,0.07090926081167112
10554,2.9125437903399436,0.5872819940529521
10555,0.5743207015872748,0.10882267650957532
10556,2.7227176162667193,0.03095338541216926
10557,5.191946382065455,0.66662635185009
10558,8.229791421297605,0.6966465471041009
10559,7.6586960375123985,0.04949384108869324
10560,2.6918855030718687,0.11020495795436488
10561,3.7994562190304175,0.11871182261724147
10562,6.513520949733443,0.08249110798888547
10563,5.008571472209165,0.10809176684680842
10564,5.4344259907462655,0.17409992667018748
10565,8.56084784230924,0.062170546175936946
10566,8.344086270578234,0.04983153507807677
10567,8.667395806383947,0.0931365786305267
10568,7.760779677298461,0.07241625809311886
10569,6.883230884895549,0.06209694457571687
10570,5.586370393511651,0.049641174821417285
10571,2.01883679159464,0.039776241856267255
10572,3.70816407669973,0.06033220227514585
10573,6.009774824467202,0.03472918156744327
10574,5.783221305032238,0.016515656808210797
10575,6.252879271169221,0.04762298378546944
10576,6.729343396089022,0.02396382499121213
10577,5.514962247205547,0.035884795336357286
10578,6.652790991735305,0.020392987682583786
10579,7.067060001196475,0.022699868209494108
10580,6.77621406572388,0.024963252992942022
10581,6.517866830448045,0.003497692573704688
10582,3.894361144941632,0.005317069500676803
10583,6.567348697283034,0.581092649109342
10584,8.693853165920176,0.5765356636844549
10585,4.820620718926404,0.07625299346482645
10586,2.3996443046084277,0.6720760572753884
10587,5.51261614201192,0.10203213498548128
10588,7.740765594403437,0.01827536700215494
10589,8.195098822000023,0.08653434707243646
10590,8.195098822000023,0.5687796656452143
10591,8.717226737944278,0.5279415726691021
10592,9.636544967781193,0.07138697712873673
10593,6.806807361115101,0.09136141814682021
10594,7.030008381055508,0.5566886933385694
10595,8.645547472426038,0.02078854196291721
10596,8.536417080681115,0.03337606453113128
10597,8.162047320142362,0.5371674801001375
10598,8.31677523998971,0.6468570821925044
10599,7.702760491275979,0.14248482381794125
10600,10.63845502180188,0.18829025995393617
10601,10.028608526319257,0.23719121678852198
10602,8.512213013143105,0.8228587778475909
10603,7.965301381271813,0.8677545791045441
10604,6.052750678992924,0.10262551182976154
10605,7.308547130501306,0.09782755132658373
10606,8.733829107143585,0.12311764604371861
10607,6.037138792573213,0.041772946522675575
10608,2.753270757894843,0.4158032486923145
10609,3.0432857327593603,0.5151805734724256
10610,2.6502808377347327,0.4624600258673308
10611,2.094377676713218,0.6044895924295239
10612,2.7186034637267684,1.910034072904254
10613,1.878159293492015,1.8172662793452639
10614,0.206745393456828,0.07475593312743851
10615,1.692549228259221,0.25561673775115135
10616,1.4702852461760076,0.33466721744191436
10617,1.882030002443938,0.09403834727727493
10618,0.08192648896613883,0.08108341328482853
10619,1.8553622719680323,0.13194389250122945
10620,0.33018691905297476,1.6391676660984424
10621,0.6122582418372753,1.5415056934442997
10622,2.050616081716383,0.13216254168490793
10623,2.919029867832247,1.6081473294054047
10624,2.2833986743411416,1.742285789362731
10625,2.8812080321835625,0.3383680320550278
10626,2.8812080321835625,0.23851958114514923
10627,2.8812080321835625,1.6364795008789286
10628,1.4934422300384704,2.4672182696603633
10629,0.6176110054205229,1.5006393843923467
10630,0.6176110054205762,0.04558665318323619
10631,0.6176110054205762,0.2344929701224743
10632,0.6176110054205229,0.2716468523807624
10633,0.6176110054205229,0.09439596513274373
10634,0.6176110054205229,0.17655227959113948
10635,0.6176110054205229,0.2130572209645589
10636,0.6176110054205762,0.023915989487533647
10637,0.6176110054205762,0.15613778749055174
10638,0.6176110054205229,0.06021897874047843
10639,0.6176110054205229,0.12989237488416053
10640,0.30880550271026147,0.17472456648961707
10641,0.0,0.11951014404082354
10642,0.0,0.19411799895766033
10643,0.0,0.22771809046971608
10644,0.0,0.22691381486631945
10645,0.0,0.19718558037725784
10646,0.0,0.28656874248440317
10647,0.0,1.6368382087121693
10648,0.0,2.078892928496166
10649,0.0,2.1726488848252403
10650,0.0,1.5999884462643728
10651,0.0,0.26944990286735193
10652,0.0,0.045715307839238245
10653,0.0,0.40830442378607473
10654,0.0,0.40830442378607473
10655,0.0,0.40830442378607473
10656,0.0,0.40830442378607473
10657,0.0,0.40830442378607473
10658,0.0,0.40830442378607473
10659,0.0,0.40830442378607473
10660,0.0,0.27425410000895395
10661,0.0,0.051870736595099554
10662,0.0,0.03748049040265243
10663,0.0,0.03748049040268051
10664,0.0,0.03748049040268051
10665,0.0,0.03748049040264366
10666,0.0,0.03748049040264366
10667,0.0,0.03748049040268051
10668,0.0,0.03748049040268051
10669,0.0,0.03748049040265243
10670,0.0,0.11111749888196035
10671,0.0,0.08402916357160482
10672,0.0,0.19867519774622866
10673,0.0,0.04933585595436032
10674,10.80819259485948,0.12061133833745187
10675,10.538975991357763,0.16107304143608367
10676,0.5398699587216382,0.027796509310132562
10677,0.5398699587216382,0.10782566905793636
10678,0.5398699587216852,1.8571461987917715
10679,0.5398699587216305,2.4215301241201397
10680,0.5398699587216382,1.3657745406708615
10681,0.5398699587216382,0.085128242640013
10682,0.5398699587216382,0.08978307790053953
10683,0.5398699587216929,1.4770605768714369
10684,0.5398699587216305,1.3355040342842401
10685,0.5398699587216305,2.346498172852246
10686,0.5398699587216929,2.2517555421848714
10687,0.2699349793608464,0.06717540949610856
10688,0.0,0.20323884334467052
10689,0.0,0.19988080476133094
10690,0.0,0.35831407936644066
10691,0.0,0.40805515118087804
10692,0.0,0.05635479009217942
10693,0.0,0.1991391700857598
10694,0.0,0.2134853840451048
10695,0.0,0.15120548717399546
10696,0.0,0.057144986033430836
10697,0.0,0.07494225744112504
10698,0.0,0.014084184669781208
10699,0.0,1.1905475496303595
10700,0.0,1.1894505553421364
10701,0.0,0.10516406240145153
10702,0.0,0.08041564244439983
10703,0.0,1.3480554398061761
10704,0.0,0.08927077699035008
10705,0.0,1.2112615278703496
10706,0.0,0.06513231940332762
10707,0.0,0.17341036973684507
10708,0.0,0.12210750490081834
10709,0.0,0.13361439562794125
10710,0.0,0.08365596974690719
10711,0.0,0.2862784776540893
10712,0.0,0.4110548915099446
10713,0.0,0.050830177889679286
10714,0.0,0.045768037673980085
10715,0.0,0.07884060382131701
10716,0.0,0.12315081187846777
10717,0.0,0.031190312276202566
10718,0.0,0.019551773017552336
10719,0.0,0.10216442994078424
10720,0.0,0.08588165939876984
10721,0.0,0.06439159266564672
10722,0.0,0.10567108477352416
10723,0.0,0.11309764736373003
10724,10.257529215711353,0.044363524659901364
10725,12.437682036968425,0.1509723188980859
10726,4.567975316879676,0.15056325940238133
10727,7.368725695812757,0.043405019516802625
10728,3.702319300247427,0.011228447193143585
10729,1.5061938874297351,0.04141397269224293
10730,1.9708430843185243,0.19841121939317077
10731,2.5617348623790637,0.13093336792602067
10732,2.037217140604684,0.06321068614767829
10733,2.351094944190143,0.08377993034846311
10734,2.253804832842795,0.13242429295726355
10735,0.7077323116119659,0.12099860764478967
10736,3.660195399927897,0.057751789305780774
10737,3.3429246697469366,0.03948609336692294
10738,3.5392830865277127,1.3538636992366748
10739,5.173710689534051,1.3278631822665232
10740,6.974476663987467,0.04431909964031771
10741,3.8408338260146175,1.2840258448158883
10742,2.9409819486278117,1.3151830209722317
10743,7.366758551898797,0.05124321443788152
10744,2.8165157607413596,0.04373309498542738
10745,2.6214534947290042,1.314301288586895
10746,4.966583728154458,1.3467681951117356
10747,3.735683969903739,0.03350053151708954
10748,3.7695672957520276,0.04884939922363668
10749,8.7923649033734,1.3393232151866592
10750,11.646174858713065,0.01432809230463755
10751,11.646174858713065,1.3480211693355884
10752,11.646174858713065,0.01245335017578653
10753,5.953661752892422,1.33043664737002
10754,4.289530338076889,1.3393108814736587
10755,4.108891270658224,0.02094319799806264
10756,2.868652005175307,0.002907389983791947
10757,2.981195283041572,1.356882261147436
10758,4.3511498545206235,1.3587450505502805
10759,2.288413042165833,0.00630799151873608
10760,1.8391803768118709,0.019867341818380808
10761,4.620396021305788,1.3599633158662021
10762,4.684135044152418,1.357437182501375
10763,5.544812379115695,0.018074839144583885
10764,5.439349338219365,0.0025906260446700506
10765,2.250024567327553,0.021012460628148693
10766,2.311148641110268,0.019395385494800105
10767,4.926845208201938,0.004834147171207683
10768,6.194736831409112,0.027243054128109782
10769,7.517519748816015,0.04905511784216678
10770,7.517519748816015,0.037714220157408655
10771,5.826536083358503,0.03902235352286999
10772,7.116224456069254,0.0465179394308617
10773,7.399095109857852,0.019615990863917132
10774,6.023940221026784,0.003186128695346237
10775,7.4009559868096,0.028254992693709586
10776,5.118538686215882,0.018452166617617467
10777,4.440642452999512,0.0013596599981656166
10778,5.257965607423438,0.013357856298868587
10779,4.8516314172850485,0.006354987972107077
10780,2.649534565675347,0.008106266694834803
10781,2.638858713946101,0.0021380280697073234
10782,3.0425628317458266,0.005390587025660675
10783,2.670132668337431,0.012069740729384845
10784,6.683781671954704,0.020166006619356743
10785,5.586995553134315,0.03709741763664501
10786,3.307777211488573,0.030213269307962233
10787,3.808079209813721,0.033709010072421275
10788,2.9871968387132566,0.022588780670508277
10789,1.4896311033368719,0.007851028803816149
10790,4.101588828252123,0.008445433048513641
10791,6.7047942526774635,0.004958824736589924
10792,4.933933048273518,0.0033995267065289356
10793,5.650264724726308,0.0037031103709290057
10794,8.976602330800533,0.0024845132369442895
10795,8.976602330800533,0.003604305563255051
10796,5.304141745446198,0.008139859627568073
10797,6.8723009258535415,0.012812631725587817
10798,10.80963467804444,0.008543027940395936
10799,8.83349846810405,0.0115943103176762
10800,8.20462332725333,0.016708011710362517
10801,9.014970163619706,0.011529385922601977
10802,6.812465213526325,0.007366645636306458
10803,7.8894614516107255,0.006067033455253994
10804,10.99247541378653,0.012268597795355605
10805,7.91633356282021,0.004800677913736208
10806,7.265435265443411,0.007534628735434528
10807,7.902782391668314,0.010780655733951873
10808,6.594862845095281,0.002896639070604845
10809,8.271121111789574,0.010024827000083695
10810,9.711485041213017,0.01246205957138096
10811,9.711485041213017,0.007106812743742139
10812,8.543772308414233,0.008342916472016067
10813,9.91908222574212,0.0135836222207494
10814,10.028736188393063,0.004577865594864177
10815,12.15730711672553,0.00981025036457349
10816,11.939731570014077,0.005379756530620192
10817,8.210706430864706,0.0031077025434816815
10818,7.7416851340712824,0.003555396082753072
10819,7.75103995491204,0.00748004453965176
10820,8.263781049265196,0.011504155530317407
10821,7.421502991818583,0.005372654081330022
10822,7.543627399748799,0.006409054700454326
10823,8.57804896221308,0.0017311834233011273
10824,9.071692951597262,0.00966281416300233
10825,10.405722916062933,1.3505667781125952
10826,10.405722916062933,1.3678260892228293
10827,8.287591904093267,0.011816737666881311
10828,3.8003717281314517,0.0058654912180371045
10829,1.8590760714497585,0.011093559414610002
10830,3.477527290755222,0.0101928825149929
10831,6.343721856745707,0.0032990405328822705
10832,8.439295656749769,0.008929729652639039
10833,5.493829527198001,0.009988389800447474
10834,5.38858456440335,0.003069444900214668
10835,8.22083393426128,0.004490571145880889
10836,6.068735396032836,0.014226765011116447
10837,5.33349314531373,0.010282533285091523
10838,8.237061655207917,0.005181252089340101
10839,8.499111092874614,0.010479800313533188
10840,8.861236007238178,1.3771241522317963
10841,8.861236007238178,1.369914700614693
10842,8.76841044174848,0.00311836043975097
10843,10.037370342674956,0.004063424408717088
10844,11.914567539237618,1.358716914019003
10845,10.674147652289937,1.3636436203675522
10846,9.113701677529644,0.010277901683989813
10847,7.969175379987495,1.356358182472677
10848,5.853014528443969,0.004552569099545499
10849,7.767581824833423,1.3553386788663326
10850,7.436107209630737,0.007049246776913625
10851,9.36545116046365,0.0043576066795702195
10852,11.482047991311504,0.011720816112215907
10853,11.415784111328833,0.016531318832066672
10854,11.612821677489784,1.3517535180099565
10855,9.300588268447745,1.3466493947734797
10856,8.446932646112577,0.008308253010917463
10857,8.325069325458015,0.012203759708700565
10858,8.04399531686988,0.011755726017649511
10859,8.04399531686988,0.005811655916432505
10860,7.0482457943549175,0.003313828195295399
10861,7.094714492110232,0.0044628762676917925
10862,5.289131412909409,0.0030598342835208257
10863,5.784755400651934,0.001192628358744454
10864,8.780322661265576,0.011174029045919041
10865,10.824360452705394,0.01522976976871236
10866,13.227107784933203,0.010671829514664862
10867,11.445850201863731,0.0030941874647550235
10868,9.131246788251497,0.009636018923246425
10869,8.877118652991074,0.015328758036133781
10870,11.61014667175865,0.012164269890851726
10871,11.008237054090035,0.0029600870954460236
10872,11.73024494566276,0.0025723621231550924
10873,13.621252638578236,0.0010048813370377781
10874,13.64016087893314,0.0038467888411070003
10875,12.06242913237845,0.004276736708463245
10876,10.981186312237107,0.0023569766985656283
10877,9.193341283940478,0.006424892474222857
10878,7.939590631211536,0.0033880009935263852
10879,8.473686868966245,0.002277396631690141
10880,9.716481200270966,0.004259908492724063
10881,9.136865341899137,0.0032253485328650757
10882,6.632024274760144,0.0025067640977112877
10883,7.138371123163759,0.0005645751953125
10884,4.438326100253081,1.3664781146947227
10885,4.339717434492098,1.3641852715907214
10886,5.836116926213042,0.005722757930958927
10887,7.119464456717823,0.004538200900692552
10888,7.324892533145821,0.003674961426347589
10889,7.263283973833665,0.0032762009511694166
10890,7.263283973833665,0.019653415087358826
10891,4.4660428473681355,0.027051991218746196
10892,7.1342686019367685,0.012332509768931828
10893,5.652010497980437,0.004963400522195306
10894,6.596576055057342,0.019688409082298877
10895,7.269027013445073,0.013864555915109917
10896,7.269027013445073,0.017372250294770273
10897,6.286220077777559,0.02213250402847593
10898,5.453539868496891,0.013658926145099077
10899,6.154519175237603,0.013963126030230323
10900,7.215685833230119,0.008425339041235456
10901,6.014316927904529,0.010615556110184379
10902,9.28374614990609,0.004638897739733966
10903,12.206846686875325,0.0037177625435022496
