,b'ArUcoTag#black',b'ArUcoTag#purple'
2343,3.2357209854622364,1.3785680777142992
2344,4.271055024163401,0.20422885258782306
2345,3.0603164004936363,0.08265154058961408
2346,3.532149925783482,0.1787348174988743
2347,4.01750870498286,0.13141033917504452
2348,3.8403931237894913,0.11487044231818884
2349,4.786328204625929,0.12176246735746939
2350,3.88381173384056,0.18407643054162523
2351,4.6150104321922365,0.2560504848424852
2352,4.83120965034385,0.10052343505270284
2353,3.643461594463336,0.19895671284235775
2354,4.175826121964337,2.425326562400744
2355,5.0050875279730045,2.467351348862126
2356,6.853610732304041,0.3269186465452144
2357,9.568213382185169,0.29356753233321986
2358,9.568213382185169,0.43210726107251146
2359,9.568213382185169,0.1642046182297569
2360,7.714436641169121,0.12662128949212734
2361,6.421841011702841,0.20523454286766665
2362,7.821343626674348,0.18212933578645102
2363,13.363480202272152,0.2444514260853256
2364,12.435816106780875,1.7998664494006262
2365,8.994502258537766,1.7028613578199283
2366,7.627488300099235,2.876620899066864
2367,5.549376646001052,0.9419961666101835
2368,5.432992759509848,0.6186070625094492
2369,5.985937229236054,0.182783380149531
2370,6.459145026769154,0.2242924693667135
2371,8.017543313198274,0.39133637413924993
2372,7.4070772376156535,0.12653170110811
2373,7.797998015178614,2.1059220561204053
2374,7.521106719466685,3.019773247189362
2375,5.665856937502577,2.016912580952931
2376,5.739705417510018,0.25988179312580184
2377,6.9759316667299505,1.5790287893390642
2378,7.608549110142821,1.50928153122599
2379,8.445343573164722,1.3974239203177432
2380,6.071340726770385,0.35857896032823683
2381,3.7688782114244774,1.71887702045821
2382,5.061039096078107,0.07657214445803416
2383,5.910337027137965,2.3526855178113184
2384,3.128312516076223,1.7953458945819056
2385,3.0206715183390864,1.823363046070459
2386,4.879175020794692,0.5429533280439727
2387,6.225650688750929,0.39914298272878507
2388,6.4934799590385905,1.7386343849106625
2389,5.595271905790674,1.6858572282570419
2390,6.49461372215401,0.20480066785518383
2391,4.607029666212235,0.1555392408928482
2392,4.2678405935246255,0.08536992890229392
2393,3.822585656930051,0.0057013378543876074
2394,4.627933349454984,0.030406739178306927
2395,6.746178470343554,0.11382629243328565
2396,9.195706418406571,1.9512585109635086
2397,6.7057130993107394,1.8031581792374725
2398,5.23665075444717,0.15297247676576314
2399,5.1903781652360585,0.7833142534692306
2400,2.4935868291799452,0.4422001569494219
2401,2.3184923225870326,0.06957965649928795
2402,5.926510304667089,0.18060711981393165
2403,9.234829506050662,0.19211881515579293
2404,6.789796623561569,0.14375811390679066
2405,3.7923025637366545,0.7216753825638716
2406,5.186714920491286,0.9666237817048117
2407,4.714113667735604,0.17876974881326796
2408,7.031465290800196,1.40911227348861
2409,6.591996422569047,1.6973762138716362
2410,7.638294150835668,0.13815693547592836
2411,7.638294150835668,0.05412638986280892
2412,7.907619443322369,1.6580686321606233
2413,9.182077682844922,1.6086177702435482
2414,9.182077682844922,0.057254498338861835
2415,7.999860598551869,0.10280235637610884
2416,6.694660405671441,0.1569758372312614
2417,3.539036855567879,2.353953218191301
2418,4.6441654695131405,2.4650942679654526
2419,8.126224818894071,0.05151591589862607
2420,5.451706549211749,1.7265069198643592
2421,4.481344789340615,1.5523154578320895
2422,3.7474202228063507,0.2502597952807542
2423,4.542398223411228,0.164154537815073
2424,2.7159468874400403,0.19158900547390578
2425,5.662952126564847,0.08922777406055155
2426,5.036763277418386,0.1003258140160718
2427,3.6684976192418937,2.6519352199483377
2428,5.853687183706389,2.6842042606455547
2429,8.889888372559865,0.30945600842242704
2430,5.45371766476769,0.13971789256763642
2431,2.931464972116539,1.594862003613442
2432,5.859207141343835,1.5763340554000793
2433,7.596389787098086,1.4813122152036735
2434,7.596389787098086,1.4940292442326475
2435,6.653118971738818,0.031583629301143015
2436,6.194206897390447,0.057070514801314365
2437,4.632083281902608,0.0880435513865081
2438,6.092857406118306,0.037525181461546084
2439,6.7662347305188275,0.042702641970474
2440,6.850028155751471,0.10439510827043325
2441,3.7308604738770854,0.1366750954006208
2442,5.416387854027249,0.21177360388881933
2443,7.41253639330562,0.3061097787017647
2444,5.464439983360299,0.08224541658635907
2445,6.078526635633901,0.33233723320700903
2446,7.7608064450395355,0.37540633320567346
2447,7.7608064450395355,0.22872317142570905
2448,6.636906995138983,0.16360514903501241
2449,6.667547980624277,0.070159878923658
2450,8.795955106201783,0.2719108988263163
2451,8.795955106201802,0.2862098023923281
2452,8.795955106201802,2.247994205212474
2453,8.795955106201783,2.217815812244434
2454,5.285054730193109,0.16499465212251654
2455,6.621908037714546,1.7204283133293135
2456,7.9043856052134265,1.6728061518431983
2457,5.577081519419937,0.16849667732205809
2458,6.524292052783567,0.13514990629760476
2459,6.51402932952755,1.7684676455938024
2460,8.178572436739964,2.1880447425210288
2461,4.810587578725973,2.2717463456775775
2462,2.815618776772054,1.9382600317450567
2463,5.087765439931634,0.31116322054800905
2464,8.587466735151606,1.849940422677913
2465,8.711907321700478,1.6948659570797406
2466,7.361393092289563,1.454886096405756
2467,6.537408204773605,1.4581903013196371
2468,8.098203789715857,0.3771044817635288
2469,6.194281107261277,1.777086439737668
2470,7.199669933320531,1.6373740159281065
2471,5.884740473724841,0.3838013023385429
2472,4.1003253714984,0.1626358195071913
2473,7.444436813177951,0.09473049632487282
2474,7.009524207184232,0.03384564518663536
2475,6.734471040134095,0.048718771075188495
2476,8.57822751557651,0.05168734557890975
2477,6.147111908432821,0.018789567772065127
2478,5.739347560876017,1.4471998605187935
2479,8.881219205211082,0.2733869867840094
2480,8.858739509120547,2.398385020157175
2481,6.002199062807203,1.6489090649658622
2482,5.84719810032099,0.06657307545562609
2483,4.689255765970636,0.11572507561999539
2484,6.245526281948732,0.02326853264783476
2485,9.191230910416099,0.1300006203109357
2486,9.191230910416099,0.27463241116963727
2487,8.354361971543854,0.28330348513883274
2488,5.667906323505841,0.1944239623109394
2489,6.245789845045029,0.10094295607463885
2490,9.217823587407072,0.17292939403109212
2491,8.328963528334208,0.24568114622088616
2492,8.437575026157608,0.18333027073530975
2493,9.937891550286334,1.5285566997986415
2494,7.104903781576106,0.43684750913563436
2495,5.097971427882549,1.581617129322229
2496,6.113283364917158,0.19197780074025012
2497,7.6592888629825655,1.6024457529072855
2498,8.732016030564619,1.9429132114724106
2499,8.732016030564619,3.560710137010728
2500,7.274014868010782,2.6731063037484084
2501,6.032648200265593,0.21031297180964587
2502,6.861340105031101,0.12209772946502319
2503,7.664141365486036,0.23541307288575117
2504,8.958827895834819,2.5223454721915677
2505,9.482665026532512,2.4530376286649633
2506,9.25719810033531,0.09553837706422683
2507,6.441475832353964,0.11480951889770899
2508,6.513319742401418,0.23312672606821871
2509,7.239020501815066,0.1635167782549644
2510,5.252247603943058,1.8122835030002582
2511,6.4050919937386235,1.5954440043212406
2512,8.37927485913429,0.2645017126553044
2513,4.714594712797337,2.2131389725188026
2514,3.1876171133788556,2.3406396240295106
2515,6.840801816775078,1.5150644197987704
2516,7.717508674239964,0.1406078237070616
2517,7.567709551955257,1.7024227347138088
2518,8.221881190274187,0.23022837145291222
2519,7.289642250764895,0.14700408928926434
2520,7.8899228050898715,0.08546480854054098
2521,7.069548884142255,0.1567887851717007
2522,5.724415872642483,0.07417969554521417
2523,6.94602556853769,0.1737141878713081
2524,7.82143005261163,0.29872280061438045
2525,7.28594431964377,2.109706262785617
2526,8.255396332151953,2.6559797582966462
2527,7.303131346033889,1.792694858138955
2528,7.767311528107613,0.12790283984282705
2529,9.042974646094688,0.24754961785666751
2530,8.011417702610924,0.17632006148132368
2531,8.702467993211522,1.4604194916123274
2532,8.702467993211522,2.1922245389055193
2533,6.929671371298851,1.2871582014029523
2534,6.927364413761477,1.439624162295786
2535,8.747830134017214,1.8666052129824944
2536,9.324290606106379,0.18666460838907814
2537,7.866594090060275,0.4265224377277786
2538,7.484018914190155,0.20318647575387944
2539,5.3351839610028255,0.8264685109819007
2540,6.341854139440418,0.8795765504915697
2541,8.592427738617575,0.23213908879691705
2542,8.413780969616315,0.10220143272772964
2543,8.545382286801434,0.2906767132598448
2544,8.747136301160877,1.542850551725621
2545,6.723943512707875,2.2274825596113255
2546,3.59507506981665,5.067611299738604
2547,5.205510024591159,2.2597272090420164
2548,6.960840868443068,1.6356786929091103
2549,6.869028636081614,2.434715302828769
2550,9.322540750947804,2.0984266070764352
2551,6.413435472869765,0.40618332816668934
2552,5.851728765879974,1.7170654788309276
2553,8.981617315667926,0.2891917282159019
2554,8.981617315667926,1.7633149030264468
2555,8.981617315667926,0.33781317142883893
2556,9.135282809682153,0.18165170984387474
2557,9.875659190892803,0.11758247015772202
2558,5.154612606514268,0.05084957514747624
2559,5.4340351518152525,0.30763247618451106
2560,6.328911310958393,1.778349290660904
2561,6.5412453229940715,0.48415985852570564
2562,11.34804017657589,0.6061398334558112
2563,10.085632139639602,2.125919121190542
2564,7.441894741119668,2.6009308414478984
2565,4.825677197696353,2.2992701680736443
2566,5.146351076771349,2.429819478347995
2567,6.42694093486878,2.21046064364188
2568,6.687551440421022,3.72890334176674
2569,7.902016601470664,2.022542567162218
2570,7.329151165726538,2.480856642890886
2571,8.718568145680827,0.23568702716512524
2572,8.718568145680827,0.1143516059780149
2573,8.718568145680827,0.1260155203559285
2574,8.272567936894202,0.18189693960628947
2575,8.296290517593544,0.15352714158071473
2576,6.4034488186428575,0.050355982886064375
2577,7.8897295829154555,0.028305855711399527
2578,6.44205006490313,0.03172247933440708
2579,5.018809916403352,0.037543679170810015
2580,5.198011326115566,0.13315685243186046
2581,3.9874247998382137,0.10365775198454918
2582,6.015743857551017,0.10991009880270763
2583,6.46702879258622,0.10943959661710627
2584,5.109573584986929,1.5985299531292778
2585,6.871132737900863,0.14234016758360504
2586,6.226891122789684,1.7813916079486822
2587,4.683122805683722,0.1928032218443126
2588,5.860149014053637,0.09082713280981922
2589,7.355908071266068,2.573302402008976
2590,8.841489256620818,2.8000213813949917
2591,8.841489256620818,0.26198748591310744
2592,8.841489256620818,0.15836053246563
2593,8.833745364764692,0.5183427524847979
2594,7.80995502248229,0.2176570367422351
2595,6.798771225613222,0.8299258204587834
2596,2.56764900188622,1.7046448205077183
2597,0.241521055370067,2.1927857732238967
2598,0.05380799454149423,1.9782948415489088
2599,1.8347669938480111,1.483458270802469
2600,2.260994991602651,1.5964552427752052
2601,0.530160513422817,1.5332078447694477
2602,1.678678513647074,1.6946538619336973
2603,3.756211963193849,0.23161486760688105
2604,3.479104435187717,0.13567505006371006
2605,3.1752995852161394,1.3872264705780974
2606,4.296126806213187,0.03333023927405425
2607,3.577489631377406,0.1344935185601731
2608,3.986593854617827,0.08330729817951571
2609,6.403199757303188,0.13834647580683726
2610,5.350275046153901,0.02213155722163819
2611,5.086925593474038,0.30018974057352105
2612,7.754401198083514,0.3139316487895765
2613,9.999406771100043,0.06437379296858652
2614,8.243485859192752,0.08272807163004374
2615,7.561068494253347,0.04854786551035656
2616,8.632515375981352,0.0748331401786793
2617,9.232994335882124,0.08427753404262095
2618,7.481518911386949,0.051051539241561424
2619,5.600361843103187,0.09858002052443755
2620,6.599023339415102,0.08395173303432418
2621,7.3458614166222285,0.11581542023237705
2622,8.823945767563277,0.02179571005911038
2623,9.73002444344821,0.14528221284524093
2624,7.633458076843567,0.050817268234221405
2625,4.964494547847274,0.1234098833991085
2626,6.954684638761197,0.12046618275807547
2627,9.592726650282188,0.02049037214470482
2628,7.072199052314886,0.052210305336391996
2629,4.417585537016093,0.14663618486497715
2630,5.26416313700109,0.23168634386458484
2631,9.31491758209898,0.15087788467308286
2632,11.652124154918274,1.6934823780886288
2633,8.447559019258787,1.816059546876454
2634,7.606117828609231,0.5312112487743949
2635,8.433685790609232,0.6772930875671818
2636,4.4047702029580895,0.21012089923449595
2637,3.903657773863723,1.4772157639979502
2638,7.417397226812645,1.5504664620618587
2639,8.388890286507214,0.10163592128476727
2640,8.388890286507214,0.13644460457449714
2641,8.41152463339906,0.039590368356790494
2642,5.846401241619362,0.21422644764201654
2643,6.511803343141501,0.12869657818430014
2644,8.41066818589703,1.7342356164550965
2645,6.187051135179325,2.2101655259907753
2646,6.362512879943235,1.9759515140881447
2647,7.143426523554934,1.7202376433314424
2648,3.3927612668746883,0.30924518890522656
2649,3.008275057551574,3.245151481173137
2650,4.871772696833136,3.229955366185592
2651,0.4642517205092612,1.8201072216042524
2652,6.444192451652756,2.6853309199462108
2653,7.047935736226745,0.10148548911160751
2654,1.3368295424448042,1.3379528066009752
2655,3.3723359467684406,0.3503400702882548
2656,5.977457056949909,2.1246543298093856
2657,5.045563239583098,0.12084446135065686
2658,3.8665560687603766,0.19110336960248892
2659,5.1600490991832855,0.13794805196106344
2660,4.835626406178909,0.19013019387952618
2661,4.525162434864978,0.34381181665023924
2662,1.9900711194882201,0.5787525379627845
2663,3.8103848156594267,0.16699654659917348
2664,4.0088847437288235,0.7098421126248009
2665,2.4736126433637193,0.861249975440334
2666,0.20560700022548428,0.3838616662231524
2667,2.8359761048692915,1.7788016201074215
2668,5.233585559083088,2.3325533500089946
2669,2.518334631878651,0.5079461272652349
2670,0.4557656297685514,1.2398473875530849
2671,0.8908279456268138,1.8551567924665469
2672,2.1909864784557636,2.7483432944744814
2673,2.2078019226316328,1.6737801680293725
2674,3.7484209377556783,1.9953242193706278
2675,6.47562437686067,0.9367198757963439
2676,9.420925697730965,0.14123177750531957
2677,9.420925697730965,0.14205074181930516
2678,9.420925697730949,1.5172692311158236
2679,9.420925697730949,1.7994726266551773
2680,9.420925697730965,1.5442358466857544
2681,9.420925697730965,1.0178345895434244
2682,6.514484367006678,0.48665928313754964
2683,5.200200642439748,0.01572614950859128
2684,7.430910271915239,0.4944242070795288
2685,6.165453530411492,0.5635395958963253
2686,6.676832165959359,0.09519182685047817
2687,7.5959493121672885,0.44982764607456716
2688,7.5959493121672885,0.44631086500739375
2689,4.784157187062072,0.011872602851372574
2690,5.837079624927082,0.1529768967139492
2691,9.181048505525352,0.09626216029009525
2692,6.676548392027567,0.0266846163819972
2693,7.845504379615963,0.01754296946392852
2694,10.09204409090525,0.052593608463887956
2695,6.565400025296333,0.09074968365551389
2696,3.157605759485607,0.07005185587513996
2697,3.158580526617746,0.5524858760282557
2698,4.819159575639439,0.7298721362267913
2699,6.466022374741966,0.09709955327672028
2700,7.130280634215416,1.6021722973777175
2701,7.061463907415337,1.5679974322411285
2702,7.508755554576956,0.129833166235347
2703,7.508755554576956,0.6672125680212495
