,b'ArUcoTag#black',b'ArUcoTag#purple'
3007,0.023864575358606907,2.6496066514872485
3008,0.019289933975637212,2.0745370085500494
3009,0.006940853992104248,0.5104750924990582
3010,0.03797722241178119,0.39032332811728987
3011,0.035322696007133385,0.015462085656186264
3012,0.010576938678844156,0.14295415087198474
3013,0.016916988033899086,0.41324995608374254
3014,0.011875544099514614,0.40516478219483903
3015,0.021724164720035202,1.8433861878666629
3016,0.0018951022870444063,1.812591084142156
3017,0.03373253081578394,0.20699794294436882
3018,0.03888658310384194,0.23618170639835284
3019,0.01605497271801874,1.7748553664695175
3020,0.012015063510196903,2.5030148977613407
3021,0.011336746305929452,0.6789426099447883
3022,0.013864858189912399,1.858642192546404
3023,0.030137715357175555,0.3317071482884152
3024,0.020023438607348686,0.15639728518545098
3025,0.0049382873160951565,0.19188145114882796
3026,0.0013204804770703086,0.1613234490416618
3027,0.01285963813493978,0.13746366562647008
3028,0.009478054278292555,0.08992909441419232
3029,0.009736255350864443,0.3450883285511478
3030,0.008726640070858181,0.17353731378385112
3031,0.013014602163568456,0.12346252749024568
3032,0.010701405533274231,0.08455246809776737
3033,0.002975268235255457,0.1784898505604501
3034,0.016763264273886327,0.10585983054566285
3035,0.5012891456040931,0.10490894542597166
3036,0.49373038629653176,1.3042406545445753
3037,0.49142736464814224,1.173862633301043
3038,0.49696458111718556,0.15322796658612828
3039,0.005461623452999956,1.5635141091779465
3040,0.011104467765493412,1.2309517063992612
3041,0.0026413576503548706,1.8978154093800785
3042,0.49901815983655845,2.1599036115563495
3043,0.4931170157851672,0.7352486452270879
3044,0.011317866712089028,0.05285962559953238
3045,0.013307378815914882,0.21290154604066566
3046,0.0061878481728437846,4.668860875056151
3047,0.015590271502547593,2.1564944768348484
3048,0.025060232626230763,4.571816018782396
3049,0.020171218828894784,3.2381533251206256
3050,0.004841919368473151,2.6385611532771573
3051,0.005617742392995941,2.11872613980107
3052,0.015587291814049343,4.175007514042075
3053,0.015964223205139853,3.356618671557422
3054,0.007621150330881442,4.322187293713711
3055,0.004574202202784109,3.7133151142326635
3056,0.0013800560369378679,2.262576092249246
3057,0.4720160951126189,0.20426918748430517
3058,0.018034468593298363,0.10828368238576737
3059,0.48147208621033594,0.14037206539307676
3060,0.012928220083630702,0.0523712406277313
3061,0.008371848332710412,0.21659579918626373
3062,0.002714692530091075,0.1850603274664277
3063,0.011487963190510755,0.07628237216910123
3064,0.027986615857491397,0.22179488201327605
3065,0.02443172292918868,0.3330385482005766
3066,0.015417207427034677,0.1770995877089486
3067,0.027849162835676525,0.07309253025749672
3068,0.02196893130623735,0.25328583295195234
3069,0.0094517452438946,0.2161310233458004
3070,0.0021172360242230795,0.14760663243371944
3071,0.005333596164093209,0.6340272900963327
3072,0.0036107918179653807,1.9345484279336376
3073,0.0038573059837219144,0.5081357972175646
3074,0.017981173532792084,3.9139277541833337
3075,0.009977894729169809,1.7157731464961663
3076,0.00699645013716167,0.9790681113976615
3077,0.013755813150085838,1.931339561560013
3078,0.011060843489164274,1.9166449476692529
3079,0.013304902851133718,0.3215940008128186
3080,0.011013463734924383,0.5968523985206018
3081,0.009596031527312449,0.20444536228624657
3082,0.006362018476300481,0.1307594999961273
3083,0.003405992780387835,0.9236752381546263
3084,0.01917019549935819,0.21539690593130567
3085,0.009178450176367543,1.013926908074925
3086,0.005925441845381958,0.08419589641142383
3087,0.023951866565998795,0.06595642239801032
3088,0.02053869283959444,0.22418562057854294
3089,0.005077234520231017,0.11923359932795265
3090,0.018028115600065075,0.2655189825006322
3091,0.01932392349194955,0.05468188836052874
3092,0.009571640253410984,0.013101996346957955
3093,0.0069739343502941845,0.04528019880110571
3094,0.012609494361761562,1.8602367738668477
3095,0.45001317971850197,2.4390156821755657
3096,0.4427091679436633,4.402920471518168
3097,0.00522307703239003,2.2913507233146886
3098,0.44337896086372064,1.9639998594604064
3099,0.00915671019406675,2.535525928340857
3100,0.004750485252703276,4.036327104140108
3101,0.010637521185360757,2.5823704618279146
3102,0.4461788121130685,3.7108856781051607
3103,0.005174057151532241,3.380541418199031
3104,1.6502796544908647,0.5457487447015835
3105,0.00991990295095905,0.18018363015464794
3106,0.004154343685932001,1.774016443619071
3107,1.6400128318058198,2.7290002889740594
3108,1.6454665209969095,2.8137752014641606
3109,1.660954208810889,2.850032103743559
3110,0.009270364244073289,2.357222026327827
3111,0.01175149673519086,2.4376853511714667
3112,0.005547991626799879,2.287265896022387
3113,0.009315512592311873,0.49974022483502895
3114,0.010822214792542178,2.350589742883281
3115,0.0003411968959808029,2.3051508367037647
3116,0.004872310789240414,0.5163023664554587
3117,0.01065902598012905,1.9052583375153516
3118,0.002901738685184891,1.6964715525664964
3119,0.00994949103882566,0.01678458473878512
3120,0.003378538486554646,0.1780211289074875
3121,0.005757094806936855,1.631676407840159
3122,0.015042759391399606,1.4449462072061907
3123,0.0119538662406372,0.21835855175061022
3124,0.004231969510818728,1.4545256890897413
3125,0.0005758045124546267,1.4950315356247628
3126,0.00572318510795082,1.61570820091516
3127,0.016451670862714693,1.6065384603006616
3128,0.016380699163753898,0.13456987248031807
3129,0.0053091815794255965,1.4167466588451496
3130,0.005869875876125312,2.1328308961410283
3131,0.00448224169134208,2.585713882696208
3132,0.0028701129198123736,1.93650223941137
3133,0.01019451562098418,2.5173731597273155
3134,0.005248956901660877,0.054772719333235124
3135,0.00462884866702805,0.08890059126291515
3136,0.005872334612480029,2.0260026859010307
3137,0.0010532986361952098,2.7523884027983323
3138,0.00117403467173287,1.8445127112314514
3139,0.006676936447523546,0.078075130758686
3140,0.0013686206662897433,0.3286344867116364
3141,0.0026883197687433153,0.15064870377267647
3142,0.010358459046665642,1.7282262495242482
3143,0.01157092195267042,1.6289871393560542
3144,0.0057253611815099486,1.8941501905219813
3145,0.012667010010190698,1.813174979647142
3146,0.024293453805168903,1.8268965288033021
3147,0.038386397686197234,0.1514173147815621
3148,0.02008511106318411,1.5783679879546475
3149,0.009075901567617636,0.11229729420748354
3150,0.0037999286871574357,0.9781294268060027
3151,0.00551729201528708,0.2651356667204441
3152,0.0038379722081799995,0.35572437904044196
3153,0.00887317936063853,0.24906742978930818
3154,0.003765707151616935,0.0499624577038223
3155,0.003960618506608804,0.5172365149885942
3156,0.0021523548305939343,0.3622955490769479
3157,0.0019543762967099585,0.2087778804807198
3158,0.01301585440015646,0.12481379423511521
3159,0.010703624518773895,0.1845865520013862
3160,0.0026452333231172147,1.8601822585815422
3161,0.009096081438116037,2.2718700434543453
3162,0.004663526304532259,2.2188171759362425
3163,0.0033015802646525517,1.8983370328543188
3164,0.008194026556119852,2.1605039087429345
3165,0.005868031147775043,1.5893055748322846
3166,0.019858720428355098,0.37019397799557363
3167,0.02572277040101417,1.0569378228637372
3168,0.01476130711278576,0.18970180442220963
3169,0.0028790225622731336,1.5063728033653117
3170,0.005104378546644305,2.5895730236001815
3171,0.003404898858917417,0.07032047332484216
3172,0.011002602708880387,1.5486766929365818
3173,0.014901111846842119,0.23083164045264534
3174,0.011504155530317407,1.5908456950214664
3175,0.005249577870030662,1.6584030284734932
3176,0.0054901962740351975,0.1576326616720123
3177,0.009552586936709824,0.03660701481077349
3178,0.0083932217215137,0.22269607488946336
3179,0.010493122098971066,0.24748657992433415
3180,0.002929727236160374,0.14124168836774567
3181,0.0015025840247758439,0.1632152233369065
3182,0.0017253230941231626,0.16065916904905875
3183,0.00644537102065829,0.07763094250765765
3184,0.010700110912555884,0.08443345279227392
3185,0.01194813850273662,0.10005042659884474
3186,0.013165107764789286,0.21281831939585702
3187,0.019421081972158902,0.25427402856630155
3188,0.007927128162687534,0.06213896004794198
3189,0.02510046219632915,0.07451322761497797
3190,0.009082825431145166,0.023388672671387726
3191,0.002962720922690979,0.11572913059199148
3192,0.007896979860606652,0.03954547092909882
3193,0.009794966012050873,0.17643047023316286
3194,0.0045167046612494,0.012567352100429348
3195,0.007813453616115849,0.36070486390948686
3196,0.002836821877956448,0.16482117902888954
3197,0.005350593980454862,0.2693810061478871
3198,0.0027268869185159907,0.0062255859375
3199,0.004430438738233436,0.25050037570480715
3200,0.004114783640303509,0.29771341653476874
3201,0.0007020701336869715,0.04375378941405494
3202,0.0029677462135665475,0.09617415142696405
3203,0.0034201478823539795,0.10124768469364948
3204,0.005292226732332175,0.05219594384599393
3205,0.0016682399958023737,0.06598002020999764
3206,0.011073508332355514,0.1141383940852725
3207,0.0141388963728154,0.2413542819643685
3208,0.00656129703962899,0.08731066301450444
3209,0.006885079451097704,0.30033903466425693
3210,0.003083521524960232,0.02856614849569473
3211,0.016714448564889815,0.08275928879556083
3212,0.01729380288965584,0.09251530523877903
3213,0.0030999385728633657,0.03632745639636958
3214,0.01620779351689613,0.16724259302141173
3215,0.01321824253688648,0.05510513035905657
3216,0.0031527774800754653,0.19184981740033663
3217,0.016904679321070593,0.29848831309640284
3218,0.01352910875520343,1.2289538466117618
3219,0.0010961929355262335,2.5670407273368188
3220,0.005717568235029781,1.7337019826501645
3221,0.007214809861694785,0.07064044819307466
3222,0.007556783375558855,0.01081140929988733
3223,0.008162254174292902,0.18325401130168947
3224,0.0011605710980106456,0.8562279521103127
3225,0.006498022998413945,0.38409018048395405
3226,0.006472622924838611,0.840274262423667
3227,0.01193202181638206,0.3288189228974447
3228,0.004658306128684615,0.036951998739842375
3229,0.0003370776677608417,0.8951321862387698
3230,0.0030376872895823497,0.877955881858831
3231,0.0029413072308493776,0.18984039533264924
3232,0.003337735854969706,0.032405659055885626
3233,0.005189087695147035,0.18730258731639166
3234,0.004962298026466861,0.3121951061258693
3235,0.00234806934346574,1.7026566563613041
3236,0.002962917383081944,1.5777283730148353
3237,0.010414321953416851,0.08650885108118299
3238,0.0025115429118115094,0.0913928097437526
3239,0.007354926269104637,0.42182340350580044
3240,0.006618463477659152,2.3642997338156344
3241,0.0017595309229068708,1.5387535832053096
3242,0.011192683218624126,0.6140338211848799
3243,0.010299083551009803,1.712692662797223
3244,0.0030763777406623023,1.765677728224305
3245,0.0045697207353045015,0.22166705200550518
3246,0.00065541783431746,2.4252725106504096
3247,0.03387309578350561,2.6412263321690572
3248,0.027950253284216027,0.25376254379868596
3249,0.008138944255572635,2.2470108026004305
3250,0.006054279098272976,3.0462825549147206
3251,0.008490799756264671,1.0416695122878625
3252,0.009599185227951614,0.43160538184300445
3253,0.008931854402314029,0.2768454036867792
3254,0.002255257282577485,0.8954274303714199
3255,0.010957223700126938,0.6364556226689533
3256,0.0022217132230470333,2.2361263102875792
3257,0.007087046384003194,1.5920396315462308
3258,0.012053670737700101,2.9437728610702556
3259,0.007192848149077159,1.6121108639282493
3260,0.0019380464244760044,3.205309583453041
3261,0.006612762030843406,4.932210346399649
3262,0.009065120601757872,7.1995496085242685
3263,0.01106896580303185,4.718257294520226
3264,0.010928116332359683,5.0576303008271
3265,0.010030643276185114,5.672360904657313
3266,0.014853786538767814,3.0251833031680926
3267,0.010114402019330516,3.7072267174312503
3268,0.00730806795223901,6.039299402380257
3269,0.00066651396691411,3.2050156283576405
3270,0.006906907344837653,2.4729858710938872
3271,0.006758196742649724,5.479837027814393
3272,0.0031545493671468177,3.13427617019106
3273,0.01005367788538194,2.2123538803150464
3274,0.005835185186314617,2.222299103167037
3275,0.006158202273256562,0.3937706035567058
3276,0.009294043117664724,0.6282802570205199
3277,0.0032161314252255237,2.069290730638319
3278,0.014932430600712046,5.1501898561881525
3279,0.017484368523280332,5.395912159142756
3280,0.009019803083147293,3.4252035013751247
3281,0.004661903431134842,3.071975559872688
3282,0.003695022184488601,7.138566651723394
3283,0.003085333185539037,6.864899123024838
3284,0.014871457241015861,4.915974035227326
3285,0.008633306346766597,4.848640446594467
3286,4.315837287515549e-05,4.278224841365053
3287,0.01948780950945231,5.854604660175525
3288,0.009850006329254838,3.8436160041211433
3289,0.020465358433128363,5.636967502492812
3290,0.0034795727181142332,6.134640685181292
3291,0.0033233698625053177,5.663418189020027
3292,0.009701758397502657,9.121768632585873
3293,0.004028435907728297,7.305606474673016
3294,0.005488499674404441,6.916963500262711
3295,0.015217144404102644,6.696797891975389
3296,0.013970960931200482,5.301846114119093
3297,0.007869172181165361,4.85223125190468
3298,0.015705682643494045,3.3276664016082655
3299,0.01198782560378174,4.294848579797885
3300,0.006326051772727371,7.205332871701574
3301,0.01097811285792482,8.255233391044094
3302,0.010450265511106848,6.1803624313584375
3303,0.0028701129198123736,4.2139534811022425
3304,0.0062903421000575855,4.258108849667698
3305,0.003449701415838273,4.399430713346854
3306,0.008005049275278465,3.4434754060798234
3307,0.005440694506363904,2.348443696820642
3308,0.016827788017975732,2.6078296430037446
3309,0.008327790803806245,4.687508004598936
3310,0.0032882955952787092,5.379360737988338
3311,0.00683825317397968,6.0441710478799076
3312,0.02588648055453275,4.132217249431808
3313,0.018338119092617705,3.222064462714126
3314,0.02132153025700247,3.413578110928527
3315,0.00559406852481254,2.8455739782360836
3316,0.01359348302337861,3.734735308407307
3317,0.01027753922129046,3.4105010131480493
3318,0.00444020274454655,0.6106206049182602
3319,0.0021903139986056757,2.8339749869448108
3320,0.0027431890935356727,3.3555650737479263
3321,0.005776212533797516,3.9132411433104957
3322,0.0011753230231721016,6.192203042131513
3323,0.00647842973451488,3.2587160590136497
3324,0.0043186686270068496,2.1916264348581564
3325,0.0007947764064395397,3.1110161885658845
3326,0.0035611542368365586,5.09328610197983
3327,0.0039647314215472025,2.7698456420328172
3328,0.004333925897479671,2.098679243588609
3329,0.0019165427817514138,3.8242432220424107
3330,0.003379055306559182,2.9681953710478797
3331,0.001066479111023349,2.1840750237686586
3332,0.000996505240921368,3.367620785996863
3333,0.0027843004706926376,2.1579156151168326
3334,0.0019778239668961097,0.7843911163841993
3335,0.006415753787430123,2.3290976848210136
3336,0.0022496754657292603,2.0678281615213137
3337,0.006294412321842344,1.9818525060440622
3338,0.012923473711877416,6.1683022265945215
3339,0.02586983575747405,7.7906658223659075
3340,1.4695777437520008,2.8495314929299185
3341,1.4237056978466154,2.419414097527441
3342,0.7475517691232829,4.929221779354589
3343,0.7447133546376324,4.040717416424277
3344,2.512992127490103,5.972987259451984
3345,1.0694836923776048,5.437236484905696
3346,1.9641054021770825,0.5365865946224266
