,b'ArUcoTag#black',b'ArUcoTag#purple'
3696,3.6645274182514593,0.08372471418108768
3697,0.3169710793492093,0.1842554853703606
3698,0.4758051804085927,0.10035257328017384
3699,0.48603908823885866,0.13059860284036826
3700,1.9745968800346558,2.1838979575807835
3701,2.569820311454747,2.8052648367909616
3702,1.7783560660243938,0.1363126513708989
3703,0.17984102262820115,1.9528777283067447
3704,0.20361893918160265,1.590768255022475
3705,0.2036341100783491,0.06438332448301452
3706,0.07573941540969437,0.3697680850020707
3707,1.8149596504072378,1.9431261596008287
3708,0.11792406426335074,1.6974057334125259
3709,1.9369583865382625,0.3861007065539003
3710,0.13538990774614032,1.9986407277481628
3711,0.32211617703626383,1.784873915294834
3712,1.0295424127784099,0.10744174860137114
3713,1.109344195409183,0.20074040706251
3714,0.20911153875094587,0.22935420413035304
3715,0.12369953121001645,1.7098900460580924
3716,0.15030905753335544,1.6723705748238893
3717,1.8083066921052031,0.06775877694307555
3718,2.23258646228358,0.1456105358926057
3719,1.6886669945651849,0.1456105358926057
3720,2.1584779814644675,1.758807281650634
3721,1.3090948729754932,1.9396559856120235
3722,0.9408348797327097,0.3391627831553651
3723,0.27442930050283254,0.715744311811462
3724,0.20371384047124969,0.5826967935737665
3725,0.03338925698351466,0.8091994744521162
3726,1.880297818882218,0.8759815643586637
3727,1.7568309970996174,0.08927000407871889
3728,1.6251899183143912,0.32236736377580505
3729,2.310679957708049,0.32236736377580505
3730,1.51383512178092,0.32236736377574815
3731,1.8098475485245353,0.32236736377580505
3732,1.6329224463343044,0.32236736377580505
3733,0.09278490221559471,0.32236736377574815
3734,0.2012441936843343,0.32236736377580505
3735,0.0335154152354543,0.32236736377580505
3736,0.44919620462523707,0.32236736377574815
3737,2.602205036809114,0.32236736377580505
3738,1.6841073914960714,0.32236736377580505
3739,2.062104934694196,0.16118368188787408
3740,3.528638678235692,0.0
3741,0.17048684351189541,0.0
3742,2.293322333690309,0.0
3743,0.3356324036482436,0.0
3744,1.7593388881500645,0.0
3745,1.7326191642122342,0.0
3746,0.15459397238774572,0.0
3747,0.16969174732004408,0.0
3748,1.108854652221026,0.0
3749,2.1261128061385786,0.0
3750,1.24806637855541,0.0
3751,0.13772970219922476,0.0
3752,3.2372023969056265,0.0
3753,1.9660263586599247,0.0
3754,0.9787105250324407,0.0
3755,1.0899737236367855,0.0
3756,1.0878528031087296,0.0
3757,0.08510644143962949,0.0
3758,2.3842992690279585,0.0
3759,2.7520234946383835,0.0
3760,1.7021068498430147,0.0
3761,1.6857516610802326,0.0
3762,0.8005064558225604,0.0
3763,2.46042178938888,0.0
3764,3.8765769056494963,0.0
3765,0.648581440731139,0.0
3766,2.2347112851486766,0.0
3767,0.2968424289805295,0.0
3768,1.6621178633521319,0.0
3769,0.1050874608441127,0.0
3770,0.12850279327295816,0.0
3771,0.09435777179502872,0.0
3772,0.8248799416903112,0.0
3773,0.8972287423772396,0.0
3774,0.17410791641946002,0.0
3775,2.308766907605907,0.0
3776,0.27278777015396405,0.0
3777,1.6850645147555068,6.286163593627829
3778,0.10875598795926213,6.732081783678019
3779,0.10634353566659586,0.5935746376297454
3780,0.03637548418087394,1.6470554064820633
3781,0.09666112398852877,1.2283839403277041
3782,0.06758370376447961,1.0018712313314055
3783,1.1373809716848493,1.0018712313314055
3784,0.0365520493995842,1.0018712313314055
3785,2.235479571436077,1.0018712313314055
3786,2.5725658766231416,3.3847534433158013
3787,2.6727435575290666,3.83303271853501
3788,1.374793083501251,0.5255340777841977
3789,3.589651394366545,2.1042946282433737
3790,1.7377264356966664,0.48766455902829925
3791,2.400702339283526,0.6601980988933658
3792,2.0141602839267576,1.1037269972181456
3793,2.5114313324260507,6.984084008329378
3794,2.8806022550314885,12.557409292491194
3795,2.771935789277374,5.120608961363876
3796,4.352489846571607,4.528803497578923
3797,2.917522079937161,2.801348889767605
3798,1.906242180294273,4.248811275285335
3799,0.24693800706531951,1.371933277335996
3800,2.1305293497749993,0.939330314055926
3801,0.359290491409478,2.1850157479395658
3802,5.576588082438565,2.463205012156248
3803,5.016799137204373,2.727116606693983
3804,0.7906585854497105,3.8072353887607338
3805,0.6044045804267417,5.983661108324079
3806,0.6852488686850878,4.0707780280981005
3807,1.314661994255509,5.2697650509251925
3808,1.8890052462852442,5.465788179698095
3809,2.517037845300176,6.2127540476530605
3810,2.545753058740904,4.215559190948002
3811,4.584280847702863,2.7644525215654414
3812,3.9979809294145854,2.1782975675117457
3813,2.687357972240137,2.4196058932313673
3814,3.377487274164268,1.84876819343647
3815,4.249039012024036,1.84876819343647
3816,1.478144267488543,1.8487681934364761
3817,2.4077112211483693,1.8487681934365257
3818,2.2339356216435156,1.8487681934365257
3819,2.564985503459061,1.8487681934364761
3820,1.6437360323655397,1.84876819343647
3821,1.4796468987478681,1.84876819343647
3822,0.5187008798923943,1.8487681934364761
3823,1.6795019806941123,1.84876819343647
3824,1.7077972757824853,1.84876819343647
3825,2.8692609422634137,0.9243840967182381
3826,3.033521079963309,0.0
3827,0.7188220331387658,0.0
3828,0.2510474384177425,0.0
3829,0.2152450563200073,0.0
3830,3.1843210808308857,5.546304580309472
3831,5.3310187343461894,6.06569605558808
3832,4.545197028273386,1.623238288456691
3833,0.19255925150363404,1.623238288456691
3834,1.6062622157283597,0.7918766777528847
3835,2.5986869495290525,1.9141604116878608
3836,0.449392079002583,1.9126755905731683
3837,1.3365082152632952,0.09664153420314345
3838,1.569689636631521,0.23090010469690167
3839,1.5306244511028209,0.17682874426042716
3840,0.06494088459522426,0.02168104257730446
3841,0.049852619293853144,0.22783039131669858
3842,0.13904442575952974,1.4938568812733402
3843,0.13436750072938677,0.024601677985176196
3844,0.22802777259671975,0.25222953200383064
3845,1.3798606926298547,1.8908790199847496
3846,1.411815647469516,1.0495663561901918
3847,0.1261464173362566,1.0495663561901918
3848,2.431954145518924,1.0495663561901782
3849,1.5690632291946975,1.0495663561901782
3850,1.751519369835149,1.0495663561901918
3851,1.6481022604768727,1.0495663561901918
3852,1.7278895240963357,1.0495663561901918
3853,0.44820885233039903,1.0495663561901918
3854,2.828869652122897,1.0495663561901782
3855,3.0413017273116685,1.0495663561901782
3856,3.325391843039212,1.0495663561901918
3857,3.948038651336178,1.0495663561901918
3858,4.407613529691354,2.6257064786048447
3859,1.332001192489301,5.438487928186867
3860,6.263178405174443,6.599473857690912
3861,2.341931548791793,6.599473857690912
3862,4.225144970597086,5.463184361296797
3863,3.4221287021542848,2.2295666440761166
3864,5.195230435408038,1.570187125076106
3865,2.7656693084583424,1.7703559495273051
3866,3.5075197250662375,0.39056229833195794
3867,6.092708144489243,0.21523855141691484
3868,4.8351685817307075,1.350835747114855
3869,2.3095387793358153,2.575010139413686
3870,2.479121294871356,2.575010139413686
3871,14.061291564415214,2.575010139413686
3872,23.96663827137282,2.575010139413686
3873,2.910728648286849,2.575010139413686
3874,25.89557227185916,2.575010139413686
3875,10.011389856220854,2.575010139413686
3876,7.2043708400575,4.9885777152275175
3877,7.2043708400575,7.457944596344451
3878,6.193216888057666,7.457944596344451
3879,7.06618158080563,7.457944596344451
3880,6.516417944879583,7.457944596344451
3881,4.439544072024129,7.457944596344451
3882,3.760459869122615,7.457944596344451
3883,1.839333896204128,7.457944596344451
3884,2.5289914333821644,5.99182830708941
3885,2.6946374583876755,4.754637306247461
3886,2.547272695203392,2.106236016626538
3887,1.502433622564461,2.724369347845521
3888,3.5545032547791497,5.668507244149107
3889,6.368845904157439,5.654648483623476
3890,3.6412837009531542,2.26029524309024
3891,3.2068751970687366,0.4098618168676328
3892,2.2668347647571983,0.0377330571293972
3893,2.100511278958738,0.3935670081640382
3894,2.411529397350784,1.5190998932421378
3895,1.592418463650142,1.9568522630459422
3896,1.7001991285624178,6.185913760618522
3897,0.19282197024896813,8.84085438684211
3898,2.0431518439021548,4.058144311199514
3899,2.0182355502499356,0.7599865974255148
3900,0.5123487672810245,0.7599865974255148
3901,1.8320364072560353,0.7599865974255148
3902,0.44855019457810213,0.7599865974255148
3903,1.6708914722768995,0.4564068711138265
3904,0.6047171498038525,0.3104135902800252
3905,1.6812471216388307,1.9410056748757
3906,2.2755831621124636,1.9586626017721749
3907,2.096771202924107,0.5478524382494299
3908,2.012027970004317,0.5478524382494299
3909,1.847290289186937,0.5478524382493792
3910,1.7319785759023245,0.5478524382494299
3911,2.781313554735488,0.5478524382494299
3912,3.1669038542062955,0.5478524382493792
3913,2.1215763710920994,0.5478524382494171
3914,2.18373640820419,0.5478524382494299
3915,3.1697945610352942,0.5478524382493792
3916,2.0926177476030285,0.5478524382494299
3917,0.11038621425928477,0.5478524382494299
3918,0.07355965317735078,0.2739262191246832
3919,0.20861138109013744,0.0
3920,1.7012258010883785,0.0
3921,1.6690596861624518,0.0
3922,0.08006273243832777,0.0
3923,0.06445729538401236,0.0
3924,2.529875124784036,0.0
3925,0.23489739889939854,0.0
3926,2.423165932941977,0.0
3927,0.09314501410711312,0.0
3928,2.4318948303100933,0.0
3929,1.8190586209039765,0.0
3930,1.5911459762153832,0.0
3931,1.9072413900514855,0.0
3932,1.8129554296589563,0.0
3933,1.8886675465390212,0.0
3934,1.9949950567330788,0.0
3935,0.1540311051553969,0.0
3936,0.09887102486063674,0.0
3937,0.07983698970492509,0.0
3938,2.5051748631603226,0.0
3939,0.09432855047995993,0.0
3940,4.244257116715915,0.0
3941,2.7720387355423335,0.0
3942,1.9027054020543206,0.0
3943,0.1931543401049521,0.0
3944,0.7932142677601824,0.0
3945,1.4290994021272356,0.0
3946,1.4290994021272356,0.0
3947,1.4290994021272356,0.0
3948,1.429099402127262,0.0
3949,1.429099402127262,0.0
3950,1.4290994021272356,0.0
3951,1.4290994021272356,0.0
3952,1.4290994021272356,0.0
3953,0.7334897267314142,0.0
3954,1.4529065970556327,0.0
3955,2.9134499908719302,0.0
3956,1.6180324064911185,0.0
3957,0.31971980275935397,0.0
3958,0.13292126549589653,0.0
3959,0.24188817277296998,0.0
3960,4.393343966421351,0.0
3961,4.3307155555112695,0.0
3962,0.2685045681048483,0.0
3963,2.145513160362055,0.0
3964,3.9335478503971455,0.0
3965,2.3544344236359827,0.0
3966,0.06424439653972991,0.0
3967,2.2756746640783407,0.0
3968,0.28294561451617395,13.970237175359989
3969,2.1980193926359344,13.742877304140027
3970,0.6673728141672064,0.5037696750277219
3971,0.6270227024131833,0.5037696750277219
3972,1.9075330208725338,0.5037696750277211
3973,1.9978607700859021,0.5037696750277211
3974,2.668915455880088,0.503769675027665
3975,2.51705861913996,0.5037696750277219
3976,1.4741787139482816,0.5037696750277211
3977,1.9078668869278692,0.5037696750277211
3978,0.5701161303302938,0.5037696750277219
3979,1.8624920773257652,0.503769675027665
3980,1.791823622508798,0.5037696750277211
3981,0.36170188800653474,0.25188483751388896
3982,2.564322217738201,0.0
3983,2.300729687306033,0.0
3984,1.7352456429206558,0.0
3985,0.16712510872744082,0.0
3986,1.7585707102151364,0.0
3987,0.21901701751346447,0.0
3988,0.07911518356408627,0.0
3989,0.1381176127156379,0.0
3990,0.1303753164586193,0.0
3991,0.2489076326413256,0.0
3992,0.18426652979189923,0.0
3993,0.16843564616480947,0.0
3994,0.04289298801913262,0.0
3995,0.1153839118996061,0.0
3996,0.11473043314613168,0.0
3997,1.1553816699505433,0.0
3998,2.2158901677693725,4.53392707524938
3999,2.2158901677693725,4.165703888589332
4000,2.2158901677693725,0.27326102805715524
4001,2.2158901677693725,0.26821226775418977
4002,1.3347588437080644,0.26821226775418977
4003,0.5332030429071496,0.268212267754236
4004,1.8117404946514692,0.26821226775418977
4005,2.3908921597756554,0.26821226775418977
4006,3.6497608829757526,0.26821226775418977
4007,2.976202078303148,0.26821226775418977
4008,0.3224995562390714,0.2682122677542194
4009,1.6888857186347315,0.26821226775417323
4010,0.5196073145234782,0.26821226775418977
4011,1.8133897758037738,0.268212267754236
4012,0.2532665060983389,0.134106133877118
4013,0.3975821270462976,0.0
4014,3.1317283469448824,0.0
4015,4.029859076713695,0.0
4016,2.0026294591837495,0.0
4017,1.3242742290209233,0.0
4018,1.3242742290209233,0.0
4019,0.9786483563480541,0.0
4020,2.8281281106774334,0.0
4021,2.1428392041699396,0.0
4022,1.8756368988372951,0.0
4023,0.047724360119360175,0.0
4024,0.19334705691644782,0.0
4025,0.10372330417645463,0.0
4026,0.17278043716813501,0.0
4027,0.06389219220376383,0.0
4028,1.0311542660942479,0.0
4029,0.1331513103056449,0.0
4030,0.9963960545310089,0.0
4031,2.0857628401398123,0.0
4032,4.8305705969252575,0.0
4033,1.990173613366662,0.0
4034,4.283856021780817,3.0844410791732813
4035,1.8113416599186933,2.591285680809474
4036,2.4984474705362367,3.0578645621116025
4037,3.906981706038161,3.0578645621116025
4038,4.018170908775277,3.0578645621116025
4039,1.9490285266489051,3.057864562111605
4040,2.6160369730128616,3.057864562111605
4041,1.8602830959972525,3.0578645621116025
4042,0.019043066562499197,3.0578645621116025
4043,1.4094400284359931,3.0578645621116025
4044,1.8549976137216917,3.057864562111574
4045,1.9567710188063103,3.0578645621116025
4046,0.5117014573083681,3.0578645621116025
4047,0.19784709536093273,1.528932281055787
4048,0.21587831054483825,0.0
4049,0.32249175468301094,0.0
4050,0.2496380798605313,0.0
4051,0.6218618063344808,0.0
4052,1.8330308288303876,9.173593686334812
4053,2.9054930948518147,11.043082231174033
4054,1.8358041819525863,2.5426865289613847
4055,0.09604740619597862,0.4513561669179967
4056,0.23220899193001981,2.6106884689352317
4057,1.7718945241875057,0.27057095635898465
4058,1.3626171628750097,2.8116427193246056
4059,1.8393381506947883,5.4319029185879435
4060,2.391020440265588,5.4319029185879435
4061,2.151068600485209,2.601724791310496
4062,2.4797763507629442,2.3167896568592385
4063,2.1399204533051277,0.15766848851353032
4064,3.8703244708705404,2.388765657046803
4065,3.8989446971878743,1.9632557124361356
4066,4.019643323358147,1.9817331992938425
4067,3.19120633895256,0.2688906319685999
4068,2.47331772392709,1.4999411768232394
4069,3.6778053975059497,1.3616796294392373
4070,3.277110500270705,0.16182429168402654
4071,2.1527864387431825,0.07456866553022991
4072,3.1715905428692124,0.07712185226577123
4073,4.877799071987019,1.695208468574365
4074,5.22038656833529,2.787442251991339
4075,4.226121378728593,6.057827656309918
4076,1.6727685729606507,8.249684130201103
4077,0.7860452865365335,5.937056066930345
4078,0.6705918591988884,3.4262839127494678
4079,0.9007507274382822,4.786995684854589
4080,3.701135661997319,6.375368232576267
4081,7.3387801316834524,5.075527212262345
4082,6.304839867369852,6.251585309633235
4083,2.2924569548192135,6.98244115348302
4084,3.546221174232512,5.634043235375629
4085,6.52670529638616,4.3425415962644704
4086,4.707893489675289,2.7031768097212225
4087,3.661295364987114,2.6346314852868065
4088,2.1786530298161693,2.957490447307432
4089,2.9968313675114797,2.22775890561793
4090,2.720641853345346,2.521595579763713
4091,2.0416259241603054,1.8871128288855124
4092,2.5061426725919302,3.865197972594414
4093,2.5611849726030425,2.4124891487955984
4094,3.4392597349163014,0.43340255440737463
4095,3.7301423540739074,0.5619029156040342
4096,4.99488256787689,2.099960230411019
4097,7.413495023049144,3.736925701734723
4098,7.760788705849475,2.285561748996807
4099,4.632630975297581,1.6173417414027256
4100,0.410547531058897,1.6722805813020518
4101,2.1122637820592933,0.2922343128138043
4102,2.535392234331804,0.3029942923379704
4103,1.775068535035707,0.14122878119534418
4104,1.410650740517709,0.14721782171547432
4105,1.6050121866666005,0.34501579756650597
4106,1.905455214502011,0.13637624225506303
4107,1.8058154848294938,0.20447332346201832
4108,3.6316712020078863,2.338371190018348
4109,5.884377042982873,4.093949989770287
4110,5.678433745335714,2.148916187711354
4111,46.49542816650505,46.424670244332916
4112,44.552589344797674,47.833371070091914
4113,3.0100152626098793,2.868724356741676
4114,4.23254375753715,2.9321554840242783
4115,1.9790716251445721,4.882868653928204
4116,1.3057353218536731,2.349590173406615
