,b'ArUcoTag#black',b'ArUcoTag#purple'
15196,5.9274951987899955,9.507953729193794
15197,8.512064078629606,9.880600618600127
15198,9.141220110080583,5.725631629101785
15199,12.873397712690021,6.109824278719265
15200,7.472139695615162,3.6068138865943644
15201,3.6250898941224947,2.576921490061193
15202,2.8958089097804645,2.294663308572419
15203,2.750738581857634,0.40861626416243474
15204,5.563901737770858,0.09509554015457487
15205,6.249834036113683,0.03781236303714506
15206,7.920421728089603,0.1358683466403157
15207,7.35254591694387,0.15061106255756615
15208,4.665642805282692,0.1457571798694125
15209,2.420500785549949,1.6520430401722568
15210,3.186286373246025,1.5733406336817126
15211,5.5462626418064636,0.08963984695530448
15212,5.641875529706658,0.03869864760470554
15213,5.896590132474077,0.18026639370780412
15214,5.9878280307017295,0.21882468038705805
15215,7.057050585089457,0.14974974031139268
15216,5.853129059189465,0.057185617647824594
15217,3.9394083598548146,0.05658419856752204
15218,7.726341597809938,0.03457776274924435
15219,5.121346327887521,0.034256508192332745
15220,2.516205904399739,0.25689465246877086
15221,1.8903085477276536,0.4745419811546453
15222,4.335530318760367,0.41792147471552477
15223,3.2868236542518185,0.3243798292403257
15224,4.780564431693931,1.7256712719704763
15225,4.262254922169273,1.6207153961722016
15226,1.9071457792519504,0.2550365835511344
15227,4.287644410690278,0.4849169731184306
15228,4.5621748365024875,2.938757899911674
15229,4.3187966603038825,3.689172922043596
15230,5.177903270089273,1.2340702351396293
15231,4.6712427034345305,0.2032227372733472
15232,5.890047319899582,0.3674466709852113
15233,6.281218967272864,0.5321133213137711
15234,8.579174416232174,0.16663233985907178
15235,6.0906146817582645,0.09443559397933178
15236,2.566663555161214,0.30788382978135026
15237,6.5726339947094905,0.4009816018450769
15238,9.5626339116588,1.6423331144854274
15239,9.114535692500596,1.7693550864797398
15240,8.675237130394255,0.5031113416879203
15241,6.405168327158889,1.366658501122437
15242,5.8446792460401005,0.134491465381298
15243,5.272404283394756,0.4840846008346477
15244,3.1202677396411067,2.602513617879647
15245,3.3331481413383943,0.9761559975482678
15246,4.575598439132651,3.754572472812562
15247,5.769829926349872,4.822052819314033
15248,5.268934793433862,2.8006501493003704
15249,6.949775597719801,2.6524450224150957
15250,8.086934495646037,1.266647498695599
15251,6.638549204053102,1.845079226985143
15252,4.720165467489879,2.698779423184951
15253,2.8073608526888427,2.0957255660008327
15254,5.359513947660465,0.6347398936118133
15255,9.061854034660112,2.8168612051857305
15256,7.971113031200647,2.7339366903846174
15257,6.973666266542862,0.4758870632365742
15258,5.364304062401574,0.26166400763933323
15259,3.73353985127715,0.016205983381582852
15260,5.524364582900235,0.20114503375863635
15261,8.401944782449446,0.2818443736573732
15262,8.969410567306145,0.270067214204729
15263,6.720556683332027,0.4628680028497922
15264,8.867532036511438,2.16151096191832
15265,6.342686494696849,1.9697512919188513
15266,7.14462160753735,0.2525672174824761
15267,8.415366381328585,0.2945909538265832
15268,8.415366381328585,0.7393950910611715
15269,8.415366381328585,2.232945459229831
15270,6.487033880872858,1.797136298129983
15271,3.4763654851609234,0.20049104247349483
15272,4.366696718134232,1.4524602612941484
15273,7.930103535777142,2.6517798122008442
15274,7.930103535777142,2.1604619200095647
15275,4.820396217307977,0.31585820884262866
15276,2.91459659368497,0.3832965060925031
15277,4.31808371119085,0.42825014663373384
15278,2.6511753304406858,0.07334659128857872
15279,3.1163612447225417,0.15608088460852815
15280,3.016983786171369,0.10138671132048915
15281,1.3201837125052656,0.1502095035947413
15282,4.936421155695342,0.11558386370547619
15283,4.350722213926995,0.5512680344269859
15284,5.541512362865887,0.7632179667419581
15285,5.647013668900091,2.444786783841841
15286,4.153468750751555,2.638770429858745
15287,7.456089067223709,0.040508966990456
15288,8.679081019946786,0.7074229258050808
15289,8.565133523513804,0.07887407841461426
15290,8.565133523513804,0.06756625567371638
15291,5.051802171416655,0.26728406466176496
15292,3.3528373711177677,0.2980819124098264
15293,6.158489493838691,0.6947903869498925
15294,6.55694762148765,0.1331959161737471
15295,4.359997015787216,0.4931169921771146
15296,4.513899929144443,0.0938279354481049
15297,6.144376628679999,0.44685355302556834
15298,4.966795726807679,0.16964554790150121
15299,5.399668185542246,0.27872514060333226
15300,5.458022100042056,0.2278166232272294
15301,6.084410036869327,0.12324968910661682
15302,7.473592841376576,0.3150516775316961
15303,5.552735458596822,0.5689102965153123
15304,7.084117619231858,2.0506306302299397
15305,4.439330734890467,2.037614210305157
15306,0.5296076217838434,0.12229162372423726
15307,3.2931411399380632,0.8235110186741239
15308,6.433407542974071,0.06330888315557034
15309,7.405314432239715,0.10909584729733704
15310,7.22210976035457,0.09042940819452049
15311,5.047303086231221,0.894673363774292
15312,4.258690584702218,0.756836904709721
15313,5.790992170675555,1.8272818402493147
15314,4.790468191373238,0.2795178599532941
15315,4.009584115835376,1.4276262563975346
15316,4.181942435993873,1.2297321006727988
15317,3.890749109851893,0.8905208264252649
15318,3.506172767361916,0.25097421726659913
15319,4.673036931685083,0.5893463570207266
15320,4.593126133422815,0.13616003929982623
15321,2.7384334590268358,0.1612827095088766
15322,5.652705438298921,0.20112644765951082
15323,8.587105479005485,0.19117662708407682
15324,7.981662493278579,0.1579987330003003
15325,6.4214974087745835,0.02139534710882897
15326,6.276718655630524,0.7346578019257721
15327,6.277587093207386,0.2425997824222913
15328,5.498716356232866,0.6551549245767266
15329,6.262051297550949,0.13083127417533416
15330,8.878057645168386,0.21212938022938144
15331,5.818870108586643,0.38826365694872605
15332,3.2362352637679015,0.2192214521817959
15333,2.382678551749085,0.21264742381329624
15334,2.118188924113705,0.22117497633656535
15335,3.238221372770074,1.6214698860699257
15336,2.9061968953413886,1.7563942729924047
15337,2.353201631171577,1.2980738482483865
15338,2.148618143734387,1.5738684241356349
15339,2.9773312215324372,0.8167131796107381
15340,4.935866113946068,0.763084903737821
15341,6.147209704270899,0.2445490739194743
15342,5.399754214081093,1.655600116924091
15343,2.5222066931318627,1.7981470467150986
15344,2.471517565273604,1.3498790626088537
15345,4.272024177815471,0.0830376347095965
15346,3.0074119579846834,1.206915237197035
15347,3.053055609363047,0.35170420863605606
15348,3.8781067024403706,0.037567225439868575
15349,3.853797209681329,0.2839493293074002
15350,3.6709037405494813,0.23137654920756964
15351,5.2484525557505695,0.21036806776770886
15352,7.40722733178886,1.9528249588815554
15353,7.990025136980792,2.4778411594220175
15354,3.3384679644619055,1.606539994206271
15355,3.2638581931948623,0.4035409469358876
15356,5.361281338906214,0.27525181349365674
15357,5.006986609171534,0.20750921111531187
15358,3.3983004446797893,0.23191533267762593
15359,3.61416553424865,0.2050926226078221
15360,3.8825355512627358,0.2187625506751554
15361,3.217461240178779,1.4836110574180807
15362,4.429086832520026,0.46169682469246126
15363,4.858902426222662,1.49832685979988
15364,5.375733920298583,0.5098755816554301
15365,3.9133072217946956,0.9821724432817668
15366,2.772878917544179,0.5945807318892561
15367,5.12863186466275,0.3103526725773197
15368,5.328535821499011,1.5843264263958323
15369,6.817138261846774,1.6653500098795506
15370,9.043852829779535,0.3396110135103184
15371,4.203539846225336,3.201758352655549
15372,3.8974017349572203,3.5431632395464168
15373,5.14326994047823,2.6442068639171508
15374,4.905033392128619,4.289265725635848
15375,4.5792068125678975,3.0397372552440074
15376,5.422007486902916,2.425444865476534
15377,5.676954507270629,2.482399308794641
15378,3.653879269885333,3.070977948931822
15379,3.209713351255897,4.523444172832858
15380,2.9915335050373906,3.9200583245554146
15381,2.201552981925638,2.1494595439645057
15382,2.955773877448654,0.2568582445327811
15383,3.8664667502150785,1.8167305215953056
15384,5.3048457964262345,2.3342948022804033
15385,5.799353589633037,2.610445992923493
15386,5.412618059873516,2.9137401161188325
15387,7.768155573972103,3.0904287968634097
15388,6.7058898328966725,4.292475490786318
15389,3.199339351030037,2.413989819818341
15390,4.812693597338245,2.4990691187903185
15391,2.1924894894217286,2.6745147304188537
15392,2.465467102889856,2.7294570436074745
15393,4.885914123132966,3.1881476393273758
15394,4.679361127540953,4.107536935124339
15395,2.797313533599627,3.1600919759412345
15396,3.783773228781733,2.3525059518744498
15397,4.351888381650445,2.6904038763798575
15398,5.226348041852506,2.499820357253537
15399,4.82842866362574,3.315871078284375
15400,4.727760880863513,2.310597053202244
15401,4.8508637682607665,3.2478862541807874
15402,4.070046776479835,3.2315428826596446
15403,4.282494200196254,2.923707181847424
15404,4.269554592407519,4.60609095225163
15405,3.517261547672729,5.345001029995483
15406,5.094945784169728,5.380589196610213
15407,7.479139817847708,4.641631769077595
15408,5.251983089670093,3.1521939452701444
15409,6.34136223788698,3.208453995958648
15410,4.552409093980348,4.525378505561316
15411,5.041656575050398,2.8704674506388255
15412,7.643728022588743,2.303999587414607
15413,3.353429235129898,0.5046422051175488
15414,2.7498841835774184,2.877962553641116
15415,4.9885576104821725,0.8073193855551649
15416,4.458043833145237,1.7957193193002101
15417,1.552565545374391,2.9561969553029894
15418,2.565830240283421,2.3237898617212296
15419,2.0894040318047384,0.5217190305626827
15420,3.169767489114128,2.120179491256579
15421,3.6019150879163684,2.0841549427710944
15422,2.7952434799944625,0.6823926182432741
15423,5.421762270813633,1.1307661338441244
15424,5.727084217564231,0.6769425695920412
15425,4.428424359216099,0.8148774161337731
15426,0.5558474393998716,2.1169943450869577
15427,1.953447301259455,1.692184871680789
15428,3.928416600990375,1.5176004005574533
15429,3.81528206186458,1.9252259312683584
15430,3.7770350073891295,0.5592620493158242
15431,2.0445913628512353,0.27860741279858386
15432,2.051636592022526,0.164034094508568
15433,3.7787866652461575,1.6855447424922638
15434,1.7471116122001522,1.5956153658730312
15435,1.8980182719666212,0.3170927996860391
15436,2.3983879814740297,0.5569598202965802
15437,2.4635595076342476,2.0252421194975545
15438,2.0462003699610505,2.0303397534793564
15439,1.3119577784323138,2.8305606656084583
15440,1.3826752513895368,4.524082414578369
15441,0.6899088968661722,2.5852193224081566
15442,1.3472201696550465,2.5926568279876094
15443,3.4852897835835877,3.273440623338798
15444,4.554427868288391,4.364110416753834
15445,2.3642438088876436,2.511228499466467
15446,1.0121172710134252,3.155383636907995
15447,3.0373439618492317,2.197657100983803
15448,4.860008056997101,0.40307736411054085
15449,2.4008998591125708,2.4778633328361317
15450,1.3242325371506984,2.5782992231860202
15451,3.730413267961316,2.0027509618425334
15452,2.6571371050464956,2.375663186521667
15453,0.2961380970797488,4.598462236411931
15454,2.065445403677304,3.494554353893889
15455,3.160981833441213,1.675587767433157
15456,3.22078973603514,2.451277122669692
15457,5.121285028326209,3.579377309343385
15458,5.102705607000611,6.29456844641095
15459,2.201346263772521,3.6209157003117443
15460,1.7545586166070148,2.901908514092262
15461,1.9577970541755185,3.6494154762957423
15462,1.2662195392990498,3.798882528788261
15463,0.9779833019784551,4.901867634423484
15464,2.8256249964722384,4.648073142061071
15465,2.424314750140682,5.978836699375589
15466,2.351515613499184,6.565430585497151
15467,3.9133885621268805,4.8732073014021875
15468,4.0177940476142835,4.766821721171718
15469,4.142028284503565,3.700626594818215
15470,5.011612780113872,3.0134684468683663
15471,3.6386099825205935,4.496271917544013
15472,5.193635484350209,6.343035848077423
15473,4.537536203823535,5.077747892169112
15474,2.48797650488468,5.9465900742931534
15475,2.6127298679780746,7.21921160702362
15476,3.2085665770692757,3.0557617898481246
15477,7.1915292725622235,5.875544108221719
15478,6.605996323586445,6.872526729977395
15479,4.664407747376358,5.2432581200727375
15480,3.277616246027981,6.760591669003674
15481,2.9615690736390374,4.576252771448914
15482,3.7878001006705397,5.991943788223398
15483,3.846515809671157,8.216412780379086
15484,3.1595712613636513,6.558740786460697
15485,2.278693409428742,5.253920855377771
15486,1.7224333582702218,3.425223404197655
15487,0.3711069020023714,4.805626038244117
15488,1.949987235463547,8.079358087020161
15489,2.2487702403674605,6.859696314800808
15490,2.150852060150454,6.195098778936558
15491,2.720308057483486,7.306801570171565
15492,6.518989316277224,7.2307263840558695
15493,4.697234807562705,6.352483469586407
15494,2.9775848141186403,5.349241653191112
15495,2.1936627723362068,5.0181896730804
15496,1.0760027940621517,6.570065934333079
15497,3.3604651373785246,8.859618809142424
15498,4.53186934779138,6.2524399385232705
15499,2.9333272313198218,5.398275095947225
15500,4.107354927611423,3.342217487043071
15501,4.482644378732886,0.6853556408724103
15502,4.58935854213923,2.8732145239140277
15503,5.080181415957721,3.2370940275465414
15504,5.756542200419818,4.46787528760958
15505,5.065349255547087,3.5203391878639856
15506,2.5255304015838496,4.659246811316278
15507,3.668579522977806,7.914658069339388
15508,3.7961294528904292,6.8841003316511
15509,3.387781353401093,5.239630099949974
15510,3.631626809985208,5.039748858150921
15511,3.8341979507119466,3.8669688482074904
15512,3.0501133368346793,4.319424174867444
15513,0.39358960746911226,4.772402775135676
15514,0.4220710617250309,5.627532682278509
15515,2.0167114173048635,6.207927448022719
15516,0.4589787421996866,6.715387482349351
15517,0.40347461658237144,5.34648143836235
15518,0.47451977634634784,6.256867247247571
15519,1.543542121030927,4.906614099519429
15520,1.5614641476081519,3.378522871571811
15521,2.0237480638311904,5.793208178256608
15522,4.653318231428067,7.194910286258179
15523,4.940694603756368,5.8224706240986706
15524,3.7697371165052878,5.403426278156139
15525,5.136203270872889,6.741007163452034
15526,4.973706346018253,4.314420457024886
15527,3.2432633219725853,3.123065816769345
15528,4.207628941433209,3.794927913255546
15529,103.4626869939287,107.9421679834436
15530,205.83686741726646,213.19109044495065
15531,205.83686741726646,213.1910904449506
15532,99.78246528404115,107.27433857639076
15533,6.203438241918225,2.048076070686198
15534,4.057096549945081,0.4313488803390155
15535,4.556505868913348,0.5909401992666102
15536,3.265750043302512,4.663239263465398
15537,2.7209649564613754,7.802840111774573
15538,4.956697717231737,3.5899345575655257
15539,5.334585573432929,1.6810870685585555
15540,5.97171457497628,0.3656782144275033
15541,6.658379569283161,2.215905786381355
15542,3.356921304160077,3.2965271189462015
