,b'ArUcoTag#black',b'ArUcoTag#purple'
2109,1.793137587919644,4.436230886132336
2110,2.828722989532676,0.8800061973713298
2111,2.3388151456203587,0.3100363073824959
2112,2.2658173512842343,0.950895455318166
2113,3.9626611343330618,0.13694962353971465
2114,4.484606538467564,0.1677180633211463
2115,2.346672452432494,0.03923261080261644
2116,5.704724135316493,0.16488647813954085
2117,7.941501440143482,1.3139440030897964
2118,11.006372320566728,1.2603102705225733
2119,4.458397641743584,3.252581589523623
2120,0.29418464909980024,5.578773912103851
2121,0.3524936177162291,5.725265303822964
2122,4.649265203594834,4.761807438538475
2123,5.629120520855665,5.464938948439815
2124,4.247290757757772,8.439037992178823
2125,5.512660712449464,4.440256719290965
2126,5.608622989430205,4.55164105221701
2127,6.64232021714466,5.6158725327179715
2128,8.849097541914979,7.2569232045921
2129,7.097835584382112,12.830864339256086
2130,5.165927527930344,7.8519313813378115
2131,6.65748927376345,1.981303160105408
2132,6.973266357171453,1.616824058855794
2133,6.3942154344550834,3.052156820877388
2134,7.3522089478147965,4.124889145611488
2135,6.605830820493468,3.0560862158760913
2136,5.586922790921932,4.990220540731107
2137,4.216528269004513,15.406255901856143
2138,3.9995666165287242,14.647994721809711
2139,3.204948526445162,5.854152248434263
2140,6.219348442349104,2.9599010901345975
2141,6.14003519450184,3.1648021691808843
2142,6.783425992943841,7.2194846959900785
2143,8.866131365592102,8.316229415277157
2144,7.150971523286998,4.685408761548819
2145,7.029507029058436,3.543597743088388
2146,5.0256631046827644,0.8373332989146449
2147,4.864813475762923,0.397854398550287
2148,8.143909253238819,0.19426242178264488
2149,5.93215749541234,1.6481695589122245
2150,7.261452943961109,3.445900501714007
2151,4.591364361603727,3.445900501714007
2152,1.8143830078592704,3.445900501714007
2153,0.18986499151458858,1.9257144679582583
2154,0.06447164673984168,1.684130346507118
2155,0.19342594072615107,2.9249453582433342
2156,0.08188595989859969,1.8415002812877217
2157,0.34375860734480396,1.942277797364921
2158,4.986576559982412,1.7735719023307364
2159,9.087563122153128,0.6046266275330844
2160,9.377119995092208,4.383884439197777
2161,6.5201116626388105,6.350511321102114
2162,3.283420710161935,2.471978393140836
2163,3.283420710161935,2.3315276020602185
2164,2.729047155220512,7.037304784534925
2165,4.606784549782655,6.446438857480538
2166,31.91720235098736,28.182241166333696
2167,30.871914251507626,29.90941643195391
2168,0.24212328767146385,1.6328813915343874
2169,0.4444355695760617,2.0897039262507824
2170,1.928434541671334,7.40339980144788
2171,2.781365595783452,14.202626433550577
2172,2.0956952931683506,7.457104259528874
2173,1.92904208394682,2.7676947092296253
2174,2.087459840261531,5.019961767807702
2175,2.0371173417766735,5.410281725660976
2176,4.91558788109195,6.669206864387716
2177,6.288870915906687,6.497736061341062
2178,6.554808125406151,4.658979658463631
2179,6.19055320476906,5.09996520156203
2180,4.511195036394612,2.482528913067605
2181,5.13562516049934,2.0286818989237863
2182,3.381554460501855,0.10556481983923102
2183,0.3492155587500706,0.4214225623400394
2184,1.0253219695040545,2.9324156178696934
2185,8.12630873369267,7.657540611196243
2186,14.790277641395965,10.51651036697595
2187,14.064969891608868,4.55277232114427
2188,21.379877165922263,1.9584692247844928
2189,0.9340766197681958,4.0682780797708
2190,0.29478124398193384,4.909359187163191
2191,1.7217884191667787,4.909359187163191
2192,0.7527356534767874,4.909359187163191
2193,2.5365159206597703,4.909359187163191
2194,2.002022408240216,4.909359187163191
2195,12.332458660571948,4.909359187163191
2196,2.9476195030350922,4.909359187163191
2197,13.996811276768026,3.968122655944389
2198,4.817764140871214,3.0310296402686183
2199,4.817764140871214,3.0310296402686183
2200,4.81776414087124,3.03102964026859
2201,4.817764140871214,3.0310296402686183
2202,4.817764140871214,3.031029640268569
2203,4.81776414087124,3.03102964026859
2204,4.817764140871214,3.0310296402686183
2205,4.817764140871214,3.0310296402686183
2206,2.7357461663082687,3.03102964026859
2207,0.9167385240509748,3.0310296402685406
2208,0.9167385240509748,3.0310296402686183
2209,0.9167385240509748,1.515514820134348
2210,2.3732675644261687,0.0
2211,2.7996864056026225,0.0
2212,2.009652634355524,0.0
2213,0.1991297205037991,0.0
2214,0.18159296066678499,0.0
2215,0.35937681534557436,0.0
2216,2.332442303164227,0.0
2217,4.081195707570695,0.0
2218,0.8675076951662051,0.0
2219,4.097260335118173,0.0
2220,2.8149696714267525,0.0
2221,0.40308605392237,0.0
2222,1.7172693518116626,0.0
2223,1.6615316892118333,0.0
2224,0.06488209360586801,0.0
2225,0.06831393775404174,0.0
2226,0.0605065303639561,0.0
2227,1.5815638864375838,0.0
2228,1.574665904432151,0.0
2229,2.319288031233888,0.0
2230,3.851045350979495,0.0
2231,1.6790769013349545,0.0
2232,1.6082888686329413,0.0
2233,2.324297568844041,0.0
2234,1.2561962126846278,0.0
2235,2.725522086018491,0.0
2236,4.389102524300402,0.0
2237,8.585356292796668,0.0
2238,11.054570322339064,0.0
2239,11.054570322339023,0.0
2240,11.054570322339023,0.0
2241,11.054570322339064,0.0
2242,28.992907743499856,0.0
2243,68.90933364358207,53.043018704700465
2244,38.86804819935687,57.67400909415489
2245,10.667181719408237,9.087729548790069
2246,10.301512472690785,8.77882133549585
2247,10.126701034529994,10.708067722311691
2248,13.766037000192707,12.94769130018681
2249,15.004535577874814,11.952633443291823
2250,15.20478772604702,6.594834305563655
2251,9.84574721762938,3.4794205934716067
2252,8.347055973719751,9.55533316482289
2253,12.078077331303321,15.479878923926389
2254,11.069834431822786,14.02338855809249
2255,9.411462263506218,6.8307217103707405
2256,9.851244649074586,6.58276770855152
2257,13.490719605244317,10.294914614878053
2258,13.549866939272802,13.217307693088499
2259,10.059653278212751,12.275170781802256
2260,10.086032633643027,8.917671319637998
2261,12.476848466418831,9.527343459442626
2262,13.844750281066931,11.951171568278138
2263,16.806341511456054,16.573323290387453
2264,13.236333137031114,11.804346357531136
2265,12.78587332141684,3.2632101161483433
2266,13.940251312350593,7.369116502851774
2267,8.082819583607376,7.633958668488136
2268,7.497033744650686,12.569995454858372
2269,9.12317048177986,15.67577029536649
2270,9.465004121014198,10.676167319031174
2271,9.827981957441672,7.437725589953826
2272,8.810279245013218,7.44216885326107
2273,8.400218135852995,11.84006055301781
2274,7.756511646508088,16.785350230829216
2275,7.756511646508088,14.31838559211681
2276,6.410775892304358,10.096208838360932
2277,3.0189300155748775,7.906202454212549
2278,1.2561297882898799,15.00716557655492
2279,2.6781293142061,15.559525706598903
2280,2.4782628796360147,8.429187158805119
2281,2.545063818336603,8.782800501758139
2282,6.1921740131874445,5.018325319989877
2283,8.561270469924963,5.393341258890893
2284,8.561270469924963,13.886407824682502
2285,4.93758947095878,13.698374779916785
2286,5.230542098543131,9.029119618149052
2287,7.67678762650193,5.93015707561924
2288,8.406640067357415,9.196480397331033
2289,5.942154584606532,17.257457555115405
2290,5.965072854398241,12.344032898933364
2291,9.081114465691813,8.043037566306003
2292,7.773874075005237,8.043037566306003
2293,5.51725199900254,10.23137041038931
2294,5.882532178789484,14.249858863769775
2295,7.952392495476262,11.948221742334244
2296,7.952392495476262,6.526186221829006
2297,7.899046654740718,5.898856280867622
2298,8.14513781510655,7.4226089501753405
2299,8.78471718721629,15.46926485286155
2300,9.577683899440169,13.743259221695366
2301,5.63629477068262,11.325811016791022
2302,6.641132393501586,9.88305617515484
2303,9.33304892652963,12.389194265968209
2304,6.061470134906984,14.720819567831857
2305,5.929034709965069,11.909219735067676
2306,6.579796625914991,10.871434058292378
2307,6.94948609370183,10.03476243719209
2308,5.716536516654914,11.299607065029349
2309,7.783557096446902,13.269534358530127
2310,7.5241117161080355,12.150045761638932
2311,6.494337680666471,5.417753395212783
2312,8.220804951410123,2.9823843019001077
2313,8.972000829437382,2.9606660552396433
2314,8.607575571277525,2.875366395558801
2315,8.457466514068173,9.492425236305271
2316,8.457466514068173,11.393352593939785
2317,7.323718164432801,9.377210823934599
2318,5.252685525266065,11.529480072040144
2319,4.997069709327633,10.470491460351809
2320,8.31945459248568,11.341263223282143
2321,8.31945459248568,13.445425522337992
2322,8.31945459248568,10.714060558712513
2323,6.415704399249473,10.714060558712513
2324,5.0531876609396615,11.152849278258664
2325,5.52222603392443,8.000733729623098
2326,8.719305319124343,4.866921452898028
2327,8.368391685017839,11.894549252977198
2328,7.234761855743656,12.302954883146617
2329,5.991834827686413,10.457032496376021
2330,5.017070895064089,11.948220182428958
2331,2.83779500260686,11.487478521400774
2332,5.024010371421917,11.761608982555837
2333,7.008031966463822,9.877636624880772
2334,7.104403329290276,10.41997318022806
2335,7.756837729661306,14.86120953517573
2336,7.669879904669941,13.79371873767408
2337,5.486524817565797,8.041791630837054
2338,3.0063657021240355,9.573244889657918
2339,5.0577776823424925,9.611594716878464
2340,6.81619749118442,15.357279195114241
2341,6.541388044098615,13.539928482815041
2342,6.39333157370755,7.115844197888617
2343,7.82802886058266,11.377612174473066
2344,4.862031544003383,12.456410751250042
2345,0.5530861530849781,11.809928293763594
2346,1.6450463559875566,8.832231060145325
2347,2.061961223075247,5.747240695133308
2348,2.802866868840007,5.549745208500211
2349,5.480812977913463,13.458887715078022
2350,6.737337420401049,13.322759647518442
2351,5.908229825298414,6.816699982555092
2352,4.152495382569141,8.218826231111722
2353,6.572884471900927,7.747462316722086
2354,5.386634988959992,8.459356558362256
2355,3.3127460147993775,9.120500355753707
2356,6.642725691702693,10.078017149126827
2357,6.014300103114441,10.078017149126827
2358,7.696557822509523,10.078017149126827
2359,6.694417329125776,9.612424981970117
2360,3.2076468941475422,9.282921089456892
2361,2.4636308343208735,8.219627135601028
2362,3.5636804887708693,9.6126893143121
2363,5.409218619555683,6.314692750819849
2364,6.960565521890253,7.431055792418102
2365,3.952004961846903,11.087196676623353
2366,1.3767284487318925,5.193831972107656
2367,6.445646936687862,2.0832801067238575
2368,2.483167353346234,3.208823796286935
2369,1.6951013106794723,2.964577481346605
2370,32.643007492453464,33.93213950422917
2371,29.941494240140834,34.764184673146964
2372,4.64771472797453,2.587630169735429
2373,1.5203055745401526,0.27745445150973536
2374,2.046022413055004,0.41160941559910796
2375,4.685129607657844,4.403700984896722
2376,8.224083815604931,6.581781189580253
2377,2.5323341612403505,3.34233457767013
2378,3.379356466773996,2.0504390433877018
2379,7.920661937142137,2.011611022888824
2380,6.6394986550102635,2.141129405407887
2381,2.595739970903681,1.9417596225334492
2382,1.3775776992928999,2.3108114611934805
2383,2.2471327645033945,0.3460299407226603
2384,2.0709582514369522,0.32048441762581237
2385,2.093266144143408,0.2833775316259356
2386,2.6382912977954707,0.06715379891342556
2387,3.020435201221989,0.22203241604080023
2388,6.141562670734724,0.5504509414347709
2389,11.073928543786307,1.931163818913642
2390,4.303615716498249,1.7686178208240713
2391,1.6150952121959512,2.8571156758486693
2392,2.2150465323279596,6.475516119131723
2393,10.044336835198969,6.329271260102406
2394,13.920699720727221,2.6452347893803867
2395,11.936327702102531,2.684414859475867
2396,8.146442017951568,2.5012028269038193
2397,4.880862146078539,4.693612454608
2398,5.172547162018652,4.278843218201767
2399,7.4475678164657095,4.000757173479217
2400,9.727935660574076,5.925732839121938
2401,6.608575408023725,2.3870523638293086
2402,1.6732184681508635,3.0694563913635013
2403,2.2509990906156965,3.1542305338898395
2404,0.5200333938183657,0.7801465146399261
2405,4.9409669933654,3.039048303220693
2406,7.507666184072499,2.695945420320789
2407,6.138836634838191,4.586081743002718
2408,2.7923208253761103,6.548974686595152
2409,2.673363422481423,8.729770568745087
2410,4.0227052800073775,5.607110133959259
2411,2.388448091233234,5.972690532357031
2412,1.873259889763427,5.3570262837503435
2413,3.868743303446066,4.892402635332817
2414,2.587634036101419,0.5326826792166739
2415,0.45288818949810666,4.529306313368959
2416,2.247066530800994,0.24930732897674998
2417,2.251623100399471,4.394208511475339
2418,2.96423219840133,4.1902295824982145
2419,3.385909239123649,2.3991732127624252
2420,2.5130351558048214,3.2976015939503576
2421,2.928853433813077,2.076452026469808
2422,4.012971344157376,1.945776655174411
2423,8.13619650783988,4.075934997830884
2424,8.13619650783988,3.4601856237333064
2425,5.0016440663049675,3.058900078022532
2426,1.603605528644843,3.1072294973205734
2427,2.1025303757625853,6.1990823291475525
2428,2.8804346732086983,6.686270722558426
2429,1.8649873293426935,2.1603637308102734
2430,0.04838056486795563,2.8930373602024697
2431,2.29786249284621,7.495767143054187
2432,37.91869510373906,39.642363516969084
2433,35.854580878049745,33.15243658148818
2434,2.1224886628436903,2.7061559040164824
2435,1.760972337298318,1.9373643881979694
2436,1.7400714938389965,2.808240735720076
2437,0.29467506059825765,1.4431492832602617
2438,2.241021479751831,4.943471757350055
2439,6.69247945040538,4.354492286230635
2440,6.47866491070492,2.142659352257257
2441,4.961320142486696,4.467577096449999
2442,4.973222935980363,4.759064977844399
2443,2.881850707012413,0.1794960204203976
2444,2.3625979744120973,1.8271295698405867
2445,2.33331814503698,4.662320922316756
2446,1.9738451729848303,3.752120470414915
2447,1.6625899531764359,5.454795584176197
2448,0.11576363686970402,4.976586236370324
2449,1.8263170452988768,3.7655573974930516
2450,4.04594537674149,7.1352519574524464
2451,3.1309394852948635,8.784473998279308
2452,2.133924802264251,8.784473998279308
2453,3.3921325587074396,9.806684096323112
2454,5.234026405128136,10.84956070857288
2455,3.8219285724010947,10.474582767656367
2456,5.01689269010299,10.294444309108355
2457,5.00035627053225,10.294444309108378
2458,2.6667921626126336,10.294444309108378
2459,3.3927018560841193,10.294444309108355
2460,7.902524654964856,7.82055347969281
2461,6.962005355448823,6.821943038903399
2462,2.8079681618704178,8.52174307496458
2463,3.2651019980887943,8.52174307496458
2464,7.113457773527924,4.784616465585521
2465,4.673102299895,1.7148175297977721
2466,3.6363425986372993,2.2869687189833856
2467,7.878574929507573,2.799992304743736
2468,6.242551250599382,2.1785712742914045
2469,3.4562017384450465,0.11157285410519253
2470,5.232555044988501,1.7516453878308949
2471,4.424532170513351,3.87914255814137
2472,3.0342612216066644,3.216782890677672
2473,2.0994702854771954,2.115176818529977
2474,2.5165719987926134,0.9481117107695968
2475,1.2670060191605728,5.223117743002894
2476,3.209432973004086,4.91001234836162
2477,2.8691056435145605,0.779255421929448
2478,0.2469174667128858,1.6874766680006281
2479,0.6780721622419088,3.9619428572485837
2480,0.5355753127991727,8.71721611681618
2481,2.989830812876532,8.71721611681618
2482,3.3830199531800704,10.382766655923847
2483,0.6471345706079633,10.29082812411702
2484,1.577717378836579,10.350250829709896
2485,1.8790742311808522,10.350250829709896
2486,2.918349218427447,5.937752877995227
2487,2.5730810480948993,2.435393199770076
2488,0.23690240812450936,4.082848448181996
