,b'ArUcoTag#black',b'ArUcoTag#purple'
11409,3.6238097435208614,0.039994694969864956
11410,5.759624738128696,0.2664883678074805
11411,4.640205559515417,1.6675371314708034
11412,2.7579311767106094,0.14522178190160864
11413,1.543934971116049,1.5949896404474033
11414,1.8724443162690894,0.15556370995646038
11415,4.0926526463004524,0.10337929024869172
11416,4.336228085137009,0.2423895331595273
11417,6.59948006698643,1.5980925220822773
11418,6.563881838727091,0.15448529774268813
11419,5.732274247564207,1.5310651153012742
11420,6.4384836310302,0.0657025543833345
11421,5.258858072648045,0.10533760005151278
11422,2.6875958015397656,0.20309759663545077
11423,3.335920394818989,1.8777934455572405
11424,4.377915861567216,2.0856252369700674
11425,5.8709055178343,0.5094303704003205
11426,5.319610375810869,0.29262456743364923
11427,5.264849349126805,1.5171949597577015
11428,4.273466609005974,0.26415130332454295
11429,4.915434826997393,3.945402923931056
11430,5.93150426723908,2.858949163131186
11431,6.600017847630729,0.504820903804532
11432,6.8903109324720315,0.323151574298726
11433,5.531140418721663,0.3316666680619969
11434,2.3421073460001502,0.2664577407102703
11435,0.7082283506895387,0.4533529715255889
11436,3.447356811808702,0.5085614158695261
11437,5.053834809176523,0.3417931393010486
11438,4.787464443577926,0.42408701026069223
11439,5.996089374609758,0.24386969410617668
11440,7.024838195585319,0.04563326274585701
11441,5.697388472424302,0.2991020654896062
11442,6.1701840535872154,1.4209254265545574
11443,8.04241164220391,1.8432785275937082
11444,4.771920347938254,0.09889253681908203
11445,3.3928917870292494,0.5557800954955403
11446,5.322456248133182,0.17473986891722237
11447,6.4399021425004,0.7583478876442756
11448,7.878828827175439,1.399082219695489
11449,6.910196445735931,0.9603084128639574
11450,5.473728590020122,1.271739591673675
11451,5.096185086429044,0.9249390306397364
11452,7.411509275912312,0.02132919470406611
11453,3.6719480185147457,0.14033827840774227
11454,4.369442712139053,1.4361377881733157
11455,8.188044330381315,0.09534573605757579
11456,6.915676521995183,1.413042992916043
11457,6.073792502421281,0.12536515604112075
11458,5.100933669049929,0.19115666799486336
11459,0.5823150207420676,1.4305386149769148
11460,5.953604380587772,1.5272915736265722
11461,9.270119795170379,0.47718188149687873
11462,8.90504659459184,0.8849956037769463
11463,5.1803575161916635,0.2487995412748714
11464,5.688582250120829,0.08722194109520187
11465,9.857714125125677,0.11803600371041686
11466,6.5130619008319135,1.0931181215970698
11467,4.124391911151767,0.0871047181757834
11468,5.807530388622249,0.20146274140260018
11469,8.01155198174808,0.20246342579727303
11470,5.065116784275589,0.6888499904310615
11471,6.833809282894987,0.6042266787979705
11472,7.278447814571505,0.28659668384697906
11473,7.800326423230016,1.4413234669476056
11474,9.464288972783775,1.264268261698935
11475,8.431919888473697,0.513069126681821
11476,8.832453241963613,0.47700867154679927
11477,7.757492612413413,0.23427482739186775
11478,7.131117439471916,0.09789823710482191
11479,6.871442650149565,0.133597446447676
11480,8.222530045823529,0.12949094958742124
11481,7.444494695492711,0.22201881274949664
11482,7.591164840650131,0.09805643222210365
11483,7.591164840650131,0.1316942416004031
11484,7.591164840650131,0.007828279295750319
11485,4.039205330806049,0.10732970184676163
11486,2.700885445833453,0.09848822486424048
11487,5.398871746105055,0.1316581976110649
11488,4.0235372383118495,0.15419181433905305
11489,3.507055598119428,0.05414711105555894
11490,4.613660499825834,0.1392005568970309
11491,8.748727998760105,0.11151859653742195
11492,5.91763198670597,0.19392909602128156
11493,6.150191149455344,0.12779292957690683
11494,4.184199286807919,0.034041014422086666
11495,1.9527939471178484,0.3357841941009697
11496,2.990807198088606,0.17397628655429542
11497,5.274870596222247,0.148313643990273
11498,5.446490959493726,0.02943825384888751
11499,6.333111423054435,0.15788138678368188
11500,6.887870670191913,0.08035999357019556
11501,7.046732672797813,0.20483300739641866
11502,8.594051030749519,0.17658397190064287
11503,6.8413048437485475,0.080286087422355
11504,4.674118607491325,0.11236317397029111
11505,5.54601194997322,0.10599465405400396
11506,9.244583739072795,0.31961478007773786
11507,6.507292548847174,0.7309857219819257
11508,6.363642856257214,0.20901393514205863
11509,6.636215612612255,0.4841289868898101
11510,4.652847490901486,0.16906659577114197
11511,7.7121705070505415,0.2157312615104235
11512,7.058589133904077,0.1856840028494488
11513,5.9153206870239,0.1809857185669252
11514,6.7564047213417044,0.1923171944467157
11515,5.527328732347138,0.13697255282396095
11516,7.273494790053542,1.4849762424357376
11517,8.808429810128128,1.398586844948868
11518,6.359208864019454,0.10344038784254257
11519,5.594053247226342,0.0533518164525738
11520,5.527325147001011,0.11480380696870507
11521,4.121859529045403,0.21299363408977248
11522,6.122373597627259,1.5681012144238549
11523,5.857617322901973,0.2355567741844387
11524,6.601337436872214,1.5003510259384851
11525,7.720830776753162,1.6357080690184889
11526,7.755250578413892,0.1257751725487861
11527,6.706797644272345,1.6000199274316007
11528,5.156239382798831,1.4113093236066285
11529,5.337228158523144,0.09317419928658813
11530,5.630334337945877,1.5929929592524903
11531,5.360063441236637,1.615761836615297
11532,6.809494503534882,1.586409394346018
11533,5.479067691337015,0.7254762123748236
11534,2.082832019611419,0.7244449882714757
11535,1.2715712810040254,1.6430714194800884
11536,2.09102377799091,1.748736559880737
11537,5.242899072003901,0.34392868215158656
11538,5.822959327832925,0.19556435797199787
11539,4.88303624777748,0.10611066798519282
11540,4.298151901151823,0.11501431567330787
11541,2.8502935045631745,0.006323106683288089
11542,5.164815130083784,0.0354444459849603
11543,4.943960129200216,0.0534735984482369
11544,2.9744579937052293,0.055979404337394664
11545,5.435377294805804,0.18947285864001
11546,2.688518180552754,1.8743412591668531
11547,3.3105271022341185,1.6404335643279897
11548,4.568537555928449,0.1052828238289075
11549,8.345859432832334,0.3299021664532528
11550,6.7325550323616925,0.5508138236092481
11551,5.419293712952316,2.6431859435744665
11552,5.860442494505516,2.730318148870629
11553,4.142086777106403,0.2335592478051556
11554,4.1233223711698885,0.07505657352147804
11555,2.865375880042751,0.11448121442241838
11556,5.782264039818197,0.21318360443132683
11557,7.084517441614653,0.12642100395418354
11558,4.664616180333026,0.15060374792261383
11559,5.559944365496271,0.2333731602703581
11560,6.056292497440541,0.5196797404742909
11561,5.379173281183788,0.4105002209789701
11562,5.432306437216651,0.09507903782140706
11563,4.753085538195115,0.3545205456974229
11564,6.114052458207756,0.3474456760170511
11565,5.668862950850423,0.13219865774968875
11566,3.156122757747546,0.19034912716168575
11567,4.196226923116547,0.19227943026830696
11568,7.388353968346894,0.11224893346977556
11569,7.388353968346894,0.030858719492843245
11570,3.9845236511851208,0.0436331149767822
11571,4.45019619703441,0.06766407082265502
11572,7.059848490809514,0.0987504361616836
11573,4.93462610879084,1.4041353144046753
11574,8.200234780361978,1.326906417241372
11575,5.067840814161171,1.5152640018021597
11576,5.237893286912799,1.3539195071396521
11577,6.026430857099236,0.4092406930717213
11578,10.189776074562424,0.04018424624149428
11579,5.436132951965615,0.1234361606235511
11580,7.0117679438319716,0.09384409831246322
11581,8.298040299313543,0.028871552320608056
11582,6.0447890941329545,0.12381198082867513
11583,5.115323949049959,0.297468076133105
11584,4.629344909843811,1.307616259109475
11585,6.934949980806303,1.3249910879123596
11586,5.437886232195421,0.3847408238274717
11587,5.317189918080895,1.058075480724912
11588,7.248495865741369,1.3290527034863087
11589,5.527892237583822,0.15631720170649127
11590,4.795079074174581,1.3640928373480774
11591,5.6385625270407544,0.2846879019718703
11592,8.735237505985376,0.257323386319459
11593,4.053110605752589,1.323049946576707
11594,4.091110718332278,0.246497285556918
11595,5.697108391560107,0.8106656648155622
11596,5.2441253303370505,0.2550325616046577
11597,7.840120390455617,0.30047551359798086
11598,5.531849418273428,0.6618123253219036
11599,3.5655757703817863,0.0900985690768789
11600,7.445188380095053,0.08891186796147661
11601,7.870963602078608,0.16961543908737245
11602,2.4929314737665913,0.7204322191099398
11603,0.9473601531272122,0.035116931996036604
11604,3.919479266487847,0.7242869679423346
11605,6.614533218788194,0.07618093589541841
11606,5.584356576631701,0.22481020418137698
11607,5.619248350547464,0.8189523366405792
11608,3.562142912897872,0.6473974461804243
11609,2.4129844925559016,0.1468310109233217
11610,4.560184567827605,0.12181572114385747
11611,3.6510264903941025,0.7746546378836595
11612,4.7907229566232825,0.7973616713024643
11613,6.384524588602197,0.18125078002272674
11614,6.554433216626782,0.09469959032341199
11615,5.433659852220229,0.07351082966830022
11616,3.254171336941787,0.1087310816283484
11617,3.7151067399262305,0.08970693999164772
11618,11.533562727822375,0.1506446706832286
11619,5.646570145726195,0.14952595656665915
11620,2.0345655195897137,0.10022624060849473
11621,2.228804264967806,0.0229604825318395
11622,4.239316508979316,0.07830958614005026
11623,4.272370079191591,0.5907202890156028
11624,3.650631093948335,0.4909178438161824
11625,7.131530153501692,0.08456732703923499
11626,4.526552444795333,0.11919716368992483
11627,2.422280256191878,0.10147509688303503
11628,3.5523334002171008,0.06043953956737121
11629,4.9641984599762825,0.12858830240537347
11630,5.493503057594985,0.1088682124743547
11631,6.5160056771169055,0.03284129570865873
11632,7.82947687563271,0.18568698273773365
11633,5.66195374838229,0.069808698142973
11634,2.392609965832652,0.14207926773090834
11635,3.534819257366268,0.09766190035686086
11636,4.0654095282227765,0.16954069641379424
11637,2.3447756366924626,0.05324400027597218
11638,4.522057172696823,0.11362676298837437
11639,6.254821128600618,1.742494793913034
11640,5.196656957908648,4.398479927821348
11641,5.822588084836724,4.644061298392345
11642,4.583313833002964,3.4238169894877877
11643,4.466863831129592,2.291929353235468
11644,0.4372681544655686,2.6040318853000697
11645,2.3330694961297462,1.9908074482428522
11646,2.3300937828327672,0.3381321834644645
11647,2.58305642333738,3.0727674562227296
11648,0.3102460988851176,2.9481140986201817
11649,0.21958842968894712,0.7158741670518831
11650,0.43803037299773395,1.8801397816787906
11651,2.581231933675136,1.6713018455013169
11652,3.1383248845714853,2.263690520531501
11653,7.550300019448482,0.14871372070994665
11654,5.2330387760311705,0.1226252539841207
11655,3.3315119816684895,0.13866603194270685
11656,3.2338914451077883,0.11523650155287393
11657,4.299241873329591,0.09318874285137456
11658,0.4919392703906334,0.040821356166840024
11659,5.90189356013245,0.10389301047194745
11660,3.0470880243295704,0.16168723884937627
11661,3.0339083371055406,1.390721642308535
11662,2.5399334660821458,1.3367885415906404
11663,2.2626228555529595,0.08487139428210576
11664,2.3504710805302325,0.08585434515566825
11665,2.4919418542098155,0.11771793817282489
11666,1.953863258846439,0.04586271407482775
11667,2.3367326662461636,0.050923416689810284
11668,2.3634272262812757,0.034609654906585505
11669,2.119621638287991,0.030776735455190236
11670,4.057993955253909,0.7598336633369781
11671,2.4207782001881797,2.49373771009884
11672,0.43472070904303634,2.1391329699919677
11673,0.45804864507214743,0.2154080284934295
11674,0.7999776768410399,0.12689645309249403
11675,0.5103580103998651,0.03886981169309803
11676,2.1093227402076717,0.07499045172152025
11677,5.7908029970757235,0.13462329082574
11678,5.87634866274342,0.13532970470097322
11679,2.056506102030571,0.22631467684534676
11680,0.9324680733432652,1.567687514210177
11681,0.15679932828541582,1.472252404620943
11682,0.9328739043862865,0.14924123529716432
11683,1.8046202288409021,0.05156585798021929
11684,1.9137366650670267,3.227066219257986
11685,2.146354919787107,5.241331668843549
11686,1.6156456194900117,4.427676923321889
11687,2.2381664057028003,7.478357307161053
11688,2.8622527915368603,7.538654911803537
11689,1.0867608144204899,4.335718600014233
11690,1.9867132096924938,2.236146382272266
11691,1.8456160673671493,5.28080722411818
11692,0.5574836788252797,7.25209865763079
11693,2.5796322159299074,2.107304794525707
11694,3.2005455007668173,0.20921825308096165
11695,3.7995301389859266,0.18170150638941573
11696,2.0450398059075114,1.7671817885799006
11697,1.614379867308532,2.178065109156421
11698,1.8249405820405342,0.3613426927258929
11699,2.9728228452483543,0.21361695199173641
11700,2.3859650601073716,2.0702850513168123
11701,0.7771193411644296,0.17531529233956045
11702,0.41090711483105363,1.786379137828993
11703,0.13237322360891984,0.45421174978794027
11704,0.12950279816643126,0.47291854406045786
11705,1.9040335803921693,0.16553964259725487
11706,1.7157830949833026,1.6306174881233169
11707,0.6976064764171149,2.5480995870810794
11708,0.7684650746066494,0.47196308254932723
11709,0.04632806834640384,1.6859138551743011
11710,1.2702138463178665,0.11434137923750819
11711,2.2794919188454923,0.1136069425310151
11712,2.6122863273331913,0.0979623051779186
11713,1.6677629921256911,1.4161296680171302
11714,0.5494772823845313,2.434340360357384
11715,2.457267674283809,2.158154440024317
11716,5.304308689915307,0.2423720771631514
11717,6.697791118790293,0.44936711929491346
11718,4.50496368627107,0.33893284724958533
11719,1.989194045217558,0.10386370669899049
11720,2.818067627092985,0.221827865013061
11721,2.376431205329992,0.09948242269133847
11722,1.8156096983254963,1.766003378796322
11723,2.752681043879173,2.0622415534203267
11724,4.09902578257843,2.0773794319704333
11725,4.09902578257843,2.6803631403438777
11726,4.09902578257843,2.8905907000620235
11727,6.3151901744629875,2.631851934055272
11728,1.520870985209811,1.816920861799485
11729,7.69429070036929,1.5997017323144387
11730,1.8329946175655674,3.6741124752393675
11731,1.5090003131145227,5.91074874042349
11732,1.8064223057700328,2.632640308400575
11733,2.395713344650841,1.4947134318242026
11734,2.235724782763508,1.546765517286175
11735,2.259208516766144,1.546765517286175
11736,2.5884285627282004,1.5467655172862005
11737,4.1098645775534495,1.546765517286175
11738,2.217653632497499,1.5467655172862003
11739,2.1988583886080946,1.5467655172862256
11740,4.031045384578724,1.546765517286175
11741,4.031045384578724,1.546765517286175
11742,4.031045384578727,1.5467655172862005
11743,4.031045384578724,1.5467655172862005
11744,4.031045384578724,1.546765517286175
11745,0.717085015166957,0.7733827586430747
11746,2.6960893773948786,0.0
11747,2.6960893773948786,0.0
11748,2.696089377394839,0.0
11749,2.696089377394839,0.0
11750,2.6960893773948786,0.0
11751,2.6960893773948786,0.0
11752,2.992269398082055,0.0
11753,4.383781445659777,0.0
