,b'ArUcoTag#black',b'ArUcoTag#purple'
10466,0.5739733153620273,9.801837595771195
10467,0.37877594413004234,9.801837595771195
10468,1.7865236148373307,9.801837595771241
10469,2.6535710752262234,9.801837595771195
10470,4.604782267279096,9.801837595771195
10471,4.741995743954801,9.801837595771241
10472,5.051179132348658,9.801837595771195
10473,5.034487849367205,9.801837595771195
10474,4.399500138862231,9.801837595771241
10475,3.2999710799987847,9.801837595771195
10476,3.7463136163188016,9.801837595771195
10477,5.992784150324163,7.246526900106349
10478,6.219812204604177,5.148860255765467
10479,5.6404957389946695,3.2863570292700426
10480,5.0365279348562435,5.214945804498334
10481,2.8012688452094934,10.495595403732102
10482,4.975147121272271,11.574495533011323
10483,5.323707368841353,11.602754253981434
10484,4.436171670764585,6.045997870154927
10485,6.391990804094386,1.1271497375807653
10486,8.647870090450642,7.710544019892598
10487,5.339176145162154,12.504508208830961
10488,2.430819040172554,12.275416330602326
10489,0.34706126020408606,11.38809014748261
10490,5.06357478218497,7.286773698000306
10491,8.790551047051355,6.090449812903282
10492,8.790551047051355,4.517764630577506
10493,6.830396827775918,5.493064822433159
10494,5.387252796445126,9.704993384223677
10495,7.840450001603751,9.704993384223677
10496,7.051469346665142,6.48433163420445
10497,4.2931368178156575,4.973333937568625
10498,4.857170904154264,7.743917747184679
10499,3.854888346817343,9.111588901624652
10500,5.370774028972319,9.111588901624652
10501,2.5460269679338587,8.528930219055114
10502,1.9957833163016199,7.637805116025957
10503,5.390593465768104,4.333252454033688
10504,10.293446623659081,0.6654762346747957
10505,8.220850722561966,1.7765467766864493
10506,3.921805724067867,2.3035521670857477
10507,3.6074039840099688,4.367100634189741
10508,5.544504505763915,2.486718672326701
10509,2.914160585702223,3.1947898471180856
10510,1.8627323958221564,3.817081745602789
10511,1.6513417736604212,5.967592137684782
10512,0.2470665976655952,8.233957678645126
10513,0.11018418387385061,5.8568174415065055
10514,1.6708610091261842,4.383364944885014
10515,2.852983009383022,4.445742360903798
10516,4.838292411768688,4.994888618605691
10517,4.880760033105215,4.62359524670798
10518,5.25825738486017,3.735513211411461
10519,3.660167258967695,1.7248652582653021
10520,2.815903917108557,5.668405162433657
10521,4.648440951358091,5.873477021311065
10522,4.793486109436813,4.186841455339773
10523,2.706753755083366,2.5204131261221354
10524,0.26724476479460085,3.445617494280229
10525,0.09970675177913285,5.141598804994805
10526,0.12553933511464996,5.143037604625532
10527,1.2923666457528027,6.01332264629853
10528,1.2466502027178938,6.084940527289562
10529,0.05755661350360801,6.7043697162546945
10530,0.1109783970306236,6.037569384541476
10531,1.5431879648381186,2.5206843258558553
10532,1.554617267967986,0.6217827783667328
10533,0.06460184221741126,1.6847274928086076
10534,0.13262460544610186,1.635559511659747
10535,0.25694930906817137,0.23272088195484517
10536,0.035394510241162185,0.28906669645871846
10537,0.11678156481264804,0.4191434965008641
10538,0.11074556634851444,0.23942404635788544
10539,0.05086924192052705,1.6055143690937146
10540,0.05079063915603845,0.2576904459510122
10541,0.10606697197541527,2.227551683074908
10542,0.10513846019483972,0.27567668187242933
10543,0.18280731595261457,3.0380781934462275
10544,0.11833374199102696,0.1274851617932601
10545,0.3143659094587297,0.13208516899070785
10546,1.9157597210998023,2.6370580419596705
10547,5.028650135288756,4.360653463871391
10548,4.6350317058591495,4.120625286233193
10549,2.7511065949680535,2.4148021146763394
10550,2.3238063518512813,5.760126904970087
10551,1.5422969272985336,6.902413396276164
10552,1.3507118459475491,6.626716658175962
10553,0.2648191728272265,4.576326303729648
10554,0.15965560550246014,2.890601999764826
10555,0.09741268779229167,3.9497521249680108
10556,1.6246274984829694,0.6452138378515958
10557,1.6038141762569464,2.0980128230728443
10558,0.10105748429647281,1.704809269513578
10559,0.05848528837030401,1.9411047486936557
10560,0.0937791024177948,1.8796175507006512
10561,1.4980735938065557,0.4021624056913157
10562,1.6406197774894788,1.697575031739241
10563,0.15699810999766087,1.5948336265141194
10564,0.18925903888773515,2.0676528905614804
10565,0.16049954210866693,4.574224490061122
10566,0.3808096694300316,6.691465890357508
10567,2.6263522714225482,4.717796087654809
10568,2.386607443973667,1.5309656220326646
10569,1.489861694221873,1.7933540151076006
10570,1.6554732314643672,4.408223559442498
10571,0.285498761208301,4.148610846890229
10572,0.15041830687462968,2.28630111922956
10573,0.11906008264886073,2.4133410726093234
10574,0.06287465455470356,3.7229542874368606
10575,1.5969321631672015,2.3975160116563097
10576,1.7092841414080122,3.2248068765777576
10577,27.219423364367067,29.362504417963052
10578,27.116610162560757,24.07433905123347
10579,6.727569817907275,5.686580551477733
10580,5.591590630464895,5.686580551477733
10581,2.6057361670367385,5.686580551477714
10582,2.4783258592797703,5.686580551477714
10583,2.690386034299802,5.686580551477733
10584,2.4289246917719276,5.686580551477733
10585,2.4289246917719574,1.1436571377802212
10586,2.4289246917719574,1.310922169567308
10587,2.4289246917719276,3.0227974744360906
10588,2.4289246917720244,1.0769194849501613
10589,2.4289246917719276,0.7190586341074429
10590,2.4289246917719574,0.7190586341074245
10591,2.4289246917719574,0.7190586341074807
10592,2.4289246917719276,0.7190586341074429
10593,2.4289246917720244,0.7190586341074429
10594,2.4289246917719276,0.7190586341074807
10595,1.2144623458859156,0.7190586341074245
10596,0.0,0.7190586341074429
10597,0.0,0.719058634107499
10598,0.0,0.7190586341074807
10599,0.0,0.7190586341074245
10600,0.0,0.3595293170536934
10601,0.0,0.0
10602,9.715698767087867,0.0
10603,9.783487575804875,0.0
10604,0.15656165988871845,0.0
10605,0.20186562957806187,0.0
10606,0.1858296122418078,0.0
10607,1.8605980159183029,0.0
10608,1.5628976807557786,0.0
10609,0.2360943217021299,0.0
10610,1.5073232700183035,0.0
10611,1.367075053427342,0.0
10612,0.2633074750205746,0.0
10613,0.25782776601344026,0.0
10614,0.3641742285691969,0.0
10615,0.28291082795260575,0.0
10616,1.9065982244536956,0.0
10617,3.5805712546005313,0.0
10618,2.295663690999125,0.0
10619,2.568942131534133,0.0
10620,3.679024998518275,0.0
10621,11.291201310405333,0.0
10622,11.291201310405333,0.0
10623,11.291201310405361,0.0
10624,11.291201310405333,0.0
10625,11.291201310405333,0.0
10626,7.296913953490213,0.0
10627,5.362788267757881,0.0
10628,0.7131657134970596,0.0
10629,2.8654661000374357,0.0
10630,2.925945388311364,0.0
10631,1.9219149453578692,0.0
10632,0.2014911673245161,0.0
10633,2.9990936868551947,0.0
10634,2.0114068597384307,0.0
10635,0.2974141144798426,0.0
10636,2.0254949850437973,0.0
10637,1.9403250699789807,0.0
10638,0.39247342630386195,0.0
10639,0.35733575024311426,0.0
10640,0.18779979024906857,0.0
10641,1.784047483871555,0.0
10642,3.6766668853053774,0.0
10643,2.692266656129266,0.0
10644,0.41102021480891415,0.0
10645,1.7558945226917388,0.0
10646,0.544160438233017,0.0
10647,0.10512063184160884,0.0
10648,0.11833473758035007,0.0
10649,0.8872687549776018,0.0
10650,2.5622386522882983,0.0
10651,2.001099552453818,0.0
10652,1.4986461450388158,0.0
10653,0.17492775873508778,0.0
10654,1.6286929471735163,0.0
10655,1.8820835778553577,0.0
10656,1.960388438231516,0.0
10657,0.27775233354197665,0.0
10658,0.1788991551887306,0.0
10659,0.12105920129579052,0.0
10660,0.30079897450576404,0.0
10661,0.2496384524630316,0.0
10662,0.24419491164329582,0.0
10663,0.07617826312739152,0.0
10664,0.17323059346432843,0.0
10665,0.13736382278624193,0.0
10666,0.1611522431651259,0.0
10667,0.31222577580181404,0.0
10668,4.544593317609066,0.0
10669,4.4433454463027795,0.0
10670,0.680811835192504,0.0
10671,0.8493088952251261,0.0
10672,0.701959315851686,0.0
10673,0.701959315851686,0.0
10674,0.701959315851731,0.0
10675,0.701959315851686,0.0
10676,0.701959315851686,0.0
10677,0.701959315851731,0.0
10678,0.701959315851686,0.0
10679,0.701959315851686,0.0
10680,0.701959315851731,0.0
10681,0.701959315851686,0.0
10682,0.701959315851686,0.0
10683,0.3509796579258307,0.0
10684,0.0,0.0
10685,0.0,0.0
10686,0.0,0.0
10687,0.0,0.0
10688,0.0,0.0
10689,0.0,0.0
10690,0.0,0.0
10691,0.0,0.0
10692,0.0,0.0
10693,0.0,0.0
10694,0.0,0.0
10695,0.0,0.0
10696,0.0,0.0
10697,0.0,0.0
10698,0.0,0.0
10699,0.0,0.0
10700,0.0,0.0
10701,0.0,0.0
10702,0.0,0.0
10703,0.0,0.0
10704,0.0,0.0
10705,0.0,0.0
10706,0.0,0.0
10707,0.0,0.0
10708,0.0,0.0
10709,0.0,0.0
10710,0.0,0.0
10711,0.0,0.0
10712,0.0,0.0
10713,0.0,0.0
10714,0.0,0.0
10715,0.0,0.0
10716,0.0,0.0
10717,0.0,0.0
10718,0.0,0.0
10719,0.0,0.0
10720,0.0,0.0
10721,0.0,0.0
10722,0.0,0.0
10723,0.0,0.0
10724,0.0,0.0
10725,0.0,0.0
10726,0.0,0.0
10727,0.0,0.0
10728,0.0,0.0
10729,0.0,0.0
10730,0.0,0.0
10731,0.0,0.0
10732,0.0,0.0
10733,17.89996255421855,48.176928485199475
10734,20.657382976867375,52.55225218410713
10735,7.843273708391576,10.983178618341393
10736,5.383894688722022,19.47375327141376
10737,6.082652718980683,10.030013308906854
10738,5.364725654075643,5.444859938893057
10739,3.452282612956986,8.765722822682163
10740,5.143148775599137,11.898881468635
10741,6.647364514628645,11.898881468635
10742,8.480197899807795,11.699324304563438
10743,6.906059497640864,8.773183930268429
10744,7.007451707651638,12.102347222191879
10745,9.499464287464216,14.782059893774367
10746,9.84948649794048,9.795777379655524
10747,7.832133708748025,9.795777379655524
10748,8.135367804251365,9.795777379655462
10749,9.920155803174397,9.795777379655462
10750,10.060637687676111,9.795777379655524
10751,7.172968195466211,9.795777379655524
10752,6.558133651040044,10.362786575451143
10753,5.319740331950377,11.12889085241132
10754,9.145376976409297,11.12889085241132
10755,7.1331827283312474,11.12889085241132
10756,7.188381009817602,6.086359231232746
10757,9.067530383707664,5.473257753661457
10758,9.067530383707664,10.222658222954548
10759,9.067530383707664,10.375798915832412
10760,5.219390038798359,10.558358498444704
10761,6.554592770076232,10.558358498444704
10762,11.788751830849586,10.558358498444704
10763,11.788751830849586,9.927449181543755
10764,11.788751830849586,7.640002358665457
10765,7.783692165746473,7.151399403550731
10766,7.884400728007906,8.397639599936406
10767,11.933836054032687,9.060488633857167
10768,11.933836054032687,9.895992982213427
10769,11.933836054032637,9.72227397028124
10770,11.933836054032637,9.72227397028124
10771,11.933836054032687,8.643450804675284
10772,11.933836054032687,9.02767733839246
10773,10.486395924562759,9.02767733839246
10774,7.045252514415343,8.543821497176424
10775,5.224476688250956,8.135255758819818
10776,7.32819391281244,8.333119964851376
10777,9.516778240305786,8.609999794760775
10778,8.904106043121837,8.609999794760775
10779,9.327836861217706,7.176259632846767
10780,9.753568613245392,8.057896783710566
10781,9.753568613245392,7.7271107275575
10782,9.753568613245392,7.277220921291218
10783,9.753568613245392,4.520165283137793
10784,12.15313913384393,5.542499754366115
10785,11.1099372036103,6.911449341390012
10786,9.806376204748789,8.836035659819874
10787,11.712711125364931,5.0535204520930055
10788,13.501136298010724,4.077697690526855
10789,11.76697810321378,7.685976897428537
10790,7.915668300879974,8.602040036952044
10791,7.915668300879974,9.014453393537426
10792,7.915668300879974,6.827573609420213
10793,8.523838257817596,6.369122840148595
10794,11.941430688035334,7.9984101628992565
10795,6.277124315689259,7.9984101628992565
10796,6.241805422850783,7.2958711755172185
10797,9.56582924995096,8.341057292089637
10798,10.834948966065678,8.341057292089637
10799,12.12547450747837,6.946853309067327
10800,14.208761043866318,5.349381705503327
10801,13.996195282442722,6.462318914695012
10802,13.657773408419505,8.02284314334496
10803,13.813790027679548,8.02284314334496
10804,12.840102750477184,6.198207726342796
10805,9.737119736290808,6.49044654171802
10806,9.68784577022765,6.362383938586345
10807,13.839587460406445,3.7254666785867006
10808,13.446773931629851,6.329900412406449
10809,12.36022936795695,7.031954260530897
10810,12.36022936795695,6.741783438866074
10811,12.36022936795695,6.596755242109161
10812,12.36022936795695,6.592102477813293
10813,12.36022936795695,7.19912118622157
10814,12.36022936795695,4.6390584388330405
10815,12.36022936795695,3.1944326640420417
10816,10.347590822416981,4.047857781078729
10817,12.491914679143788,6.355736665513836
10818,12.476874164614676,9.132514332775601
10819,10.606583833206999,9.132514332775601
10820,11.767904565218716,9.132514332775601
10821,12.116566725319142,9.132514332775601
10822,8.277019548348209,5.027581228285068
10823,6.639859591884474,2.2288316501353687
10824,8.951258749465937,5.0377491573202535
10825,8.951258749465937,7.846803529544857
10826,8.951258749465957,7.16275718685661
10827,8.951258749465937,6.98841009723267
10828,8.951258749465937,6.98841009723267
10829,7.606439165979078,6.576460935682461
10830,7.350525737813433,6.808775959131954
10831,12.59157406567067,7.52023922900434
10832,12.963461556437514,7.52023922900434
10833,9.523547859682942,5.359814604564854
10834,7.8453660721717515,4.7665509528445345
10835,7.231653275877653,6.389640578884878
10836,7.231653275877653,7.856112836388828
10837,7.705260977338433,7.856112836388828
10838,9.900872453669907,7.561393704349421
10839,9.900872453669907,8.356477774490358
10840,9.696497439150274,7.802089041849113
10841,9.532397496897701,8.617216909279051
10842,9.532397496897701,8.617216909279051
10843,9.532397496897639,5.902139721060949
10844,9.532397496897701,4.578345649551975
10845,9.532397496897701,5.6377543559138665
10846,8.63414218466118,7.2551280038129855
10847,7.92062066345113,7.495924623468937
10848,7.92062066345113,5.157625402173234
10849,7.92062066345113,3.7692117279214585
10850,8.053880509870378,4.494654797422979
10851,8.702084477624965,6.264116423487889
10852,8.702084477624965,6.562160109902824
10853,8.702084477624965,3.731208625166496
10854,7.046206407540454,3.5227101096473508
10855,5.798820990586638,6.463029461441823
10856,5.28343502884694,4.29972930454849
10857,5.122715401301602,1.9667063165313365
10858,1.8584350975342658,0.6243768985300464
10859,6.140580068872351,1.8899824650584303
10860,7.090066567116955,1.6734893585654909
10861,4.954599610490384,0.0819986937269104
10862,5.154507521709007,0.12977666479049713
10863,6.5232267425842485,0.21636038519694487
10864,3.0275458185760877,1.971027715442836
10865,1.6873612780088454,2.464990922982053
10866,1.750526017682742,5.1144811534545145
10867,0.18380567818103621,9.393433239279927
10868,2.2443744948517406,6.758787978833904
10869,2.3228941276266517,3.002005259609339
10870,0.6912662829481039,2.635059949993778
10871,5.76878932689615,2.3017776721155054
10872,10.771338720203644,0.2146623908029635
10873,8.126181910195028,1.585656908848253
10874,4.671803192895343,2.09269956760096
10875,2.6631490703760985,2.1407307630558328
10876,2.077686617170247,1.525437779024387
10877,3.2580981339834962,1.5609151578116633
10878,4.513021026237301,0.026661715793757562
